_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBC90F40>,0.4380285441875458,0.09492263197898865,0.23411770164966583,214693,2,5,True,Left,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC41D0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,214693,2,5,True,Left,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCC45E0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,214693,2,5,True,Left,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB43450E0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,214693,2,5,True,Left,Back,Left,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB4345220>,0.4086425006389618,0.07771554589271545,0.28449273109436035,214693,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC4680>,0.4380285441875458,0.09492263197898865,0.23411770164966583,214694,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC49A0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,214694,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90E50>,0.44965219497680664,0.17017623782157898,0.22479641437530518,214694,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90B30>,0.4677239656448364,0.12804153561592102,0.24133585393428802,214694,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90F90>,0.4086425006389618,0.07771554589271545,0.28449273109436035,214694,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC4810>,0.4380285441875458,0.09492263197898865,0.23411770164966583,214695,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCC4310>,0.4167245626449585,0.17206774652004242,0.31246647238731384,214695,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC906D0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,214695,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC907C0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,214695,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC904A0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,214695,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC908B0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,214696,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC900E0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,214696,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC904F0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,214696,2,5,True,Left,Back,Left,Right,50
<_io.BytesIO object at 0x0000014EBBC90EF0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,214696,2,5,True,Left,Back,Left,Right,50
