_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F6D0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215763,5,5,True,Left,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F360>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215763,5,5,True,Left,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FE00>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215763,5,5,True,Left,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FA40>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215763,5,5,True,Left,Back,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FEF0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215763,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FC20>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FCC0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FF40>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FB30>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215764,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5F450>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FD60>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F130>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FE00>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215765,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F9A0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F400>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F180>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F590>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FCC0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215766,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FF90>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F090>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F4F0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FAE0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215767,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39860>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39720>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39E00>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39D60>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39270>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215768,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD396D0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39C70>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39720>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39220>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39B30>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215769,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F1D0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215770,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39E00>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215770,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39360>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215770,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD393B0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215770,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39EA0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215770,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39B80>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215771,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F590>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215771,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F9F0>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215771,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215771,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F3B0>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215771,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD39C20>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215772,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEA0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215772,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F220>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215772,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F270>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215772,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F770>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215772,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F5FBD0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215773,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215773,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F090>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215773,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FA40>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215773,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F040>,0.4086425006389618,0.07771554589271545,0.28449273109436035,215773,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD399A0>,0.4380285441875458,0.09492263197898865,0.23411770164966583,215774,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,0.4167245626449585,0.17206774652004242,0.31246647238731384,215774,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F810>,0.44965219497680664,0.17017623782157898,0.22479641437530518,215774,5,5,True,Left,Back,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F270>,0.4677239656448364,0.12804153561592102,0.24133585393428802,215774,5,5,True,Left,Back,Left,Centre,50
