_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD34860>,0.2772289514541626,0.03263365849852562,-0.07201860845088959,215408,4,5,True,Left,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD34C20>,0.26206138730049133,0.05914407968521118,0.0045381225645542145,215408,4,5,True,Left,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD344A0>,0.23237639665603638,0.04906107485294342,-0.06663497537374496,215408,4,5,True,Left,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD34180>,0.20764759182929993,0.004006383940577507,-0.0733356699347496,215408,4,5,True,Left,Back,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD34400>,0.18520627915859222,0.004375508986413479,-0.01524888165295124,215408,4,5,True,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD34770>,0.2772975265979767,0.032579850405454636,-0.07190899550914764,215409,4,5,True,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD34360>,0.262089341878891,0.059104327112436295,0.004609626717865467,215409,4,5,True,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD34450>,0.23243549466133118,0.04903988167643547,-0.06656304746866226,215409,4,5,True,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD340E0>,0.20769059658050537,0.003996888175606728,-0.07328121364116669,215409,4,5,True,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD319A0>,0.18520763516426086,0.004382393788546324,-0.015240825712680817,215409,4,5,True,Left,Back,Centre,Right,50
<_io.BytesIO object at 0x0000014EBBD34860>,0.27737194299697876,0.03248201310634613,-0.07180942595005035,215410,4,5,True,Left,Back,Centre,Right,50
