_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D540>,1049950193,0.07192882895469666,0.022465402260422707,0.28049325942993164,0.04622458294034004,-0.04422223940491676,0.31914669275283813,0.02761821262538433,-0.03536497429013252,-21746,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E50>,265436766,-2.8857135669771764e+19,0.0005635535926558077,2.1208743683379856e-32,-0.04473509266972542,-0.7802351713180542,-5.676022867352263e-30,8.187224164675879e+18,4.3757729630878685e+33,16183,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D10>,1036899989,-0.0992574393749237,0.6388053297996521,0.08068893104791641,-0.07525458931922913,0.7490778565406799,0.06660943478345871,-0.09551489353179932,0.7199288010597229,6544,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D040>,1988050269,2.515008444816252e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E50>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D270>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D2C0>,2877,0.2909541428089142,0.07192882895469666,0.022465402260422707,0.010060369968414307,-7.688781494404775e+26,3.702088978041853e-32,-1.376428539288238e-21,34805641117696.0,15677,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950DB0>,3174376033,0.009914513677358627,-1785858.25,3.500955076748925e-31,8.405812339507968e+23,1.1815990209579468,-3.1136455606665216e+16,1.9811899338193916e-32,1.6745782895389786e-39,8333,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D040>,218773794,-5.044853423896711e-13,2.0731621728842253e-29,-2.8857135669771764e+19,-4256919808.0,1.674602111612872e-39,0.00018966624338645488,4.7882368525979e-42,0.25630244612693787,2780,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D9F0>,3174513701,nan,1.674618927194444e-39,9.734116611070931e-05,4.795243344919524e-42,0.6943249106407166,0.09109286963939667,-0.13024477660655975,0.009910178370773792,18,362268,47,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898458B0>,1049952372,0.07189790159463882,0.022498438134789467,0.2805236279964447,0.04623867943882942,-0.04423866420984268,0.3191850781440735,0.027586260810494423,-0.035394687205553055,-19655,362269,47,8,False,Left,Front,Right,Centre,56
