_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D180>,1048950177,0.06779307872056961,0.027272183448076248,0.2709670960903168,0.04766587167978287,-0.04544266685843468,0.3100038468837738,0.03570922464132309,-0.02853662520647049,-26821,364902,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950CC0>,2329231156,-7.007511138916016,-2.094305091999019e-28,-88209864.0,3.579867325242958e-06,1.1299286082000655e-33,-1.8661162779190907e-29,6.395050463856085e+32,6897411293184.0,16194,364902,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950900>,1028799551,-0.0961284190416336,0.7222837805747986,0.04426088184118271,-0.03839579224586487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642259955406189,24124,364902,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950CC0>,2692693495,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0.0,2.802596928649634e-45,0.6267651319503784,-34,364902,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BD450>,1817066960,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0.0,0.0,0.0,0,364902,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950900>,0,7.346839692639297e-40,1.9101783200862172e-38,3.640007594891876e-32,-1.1995434761047363e-06,-168493798391808.0,3.5397406474495056e+25,-0.0027196926530450583,1.6746133220005867e-39,20288,364902,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950CC0>,188758334,-0.01092529296875,0.049376048147678375,2.049674768953057e-18,-2.290350151643955e+16,1.6746091181051937e-39,0.0002878030645661056,4.6228836338075715e-42,0.3100038468837738,17366,364902,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BD270>,3315875090,-1700689024.0,1.674597907717479e-39,9.283333201892674e-05,4.884926446636312e-42,0.7054325938224792,0.06667105108499527,-0.13647794723510742,0.010009539313614368,18,364902,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,1048945116,0.06777341663837433,0.027338135987520218,0.27086836099624634,0.0476493164896965,-0.045396726578474045,0.3098880648612976,0.0357326865196228,-0.028483204543590546,32146,364903,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D5E0>,2359181108,-1910705.0,2.3805703012336546e+33,4.1676204761728717e-16,-2.22251296043396,-5.1059257819938866e+33,4.0092814401759824e-07,-1.1324633733787043e-24,46.93526840209961,16194,364903,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DEA0>,1028739481,-0.09634305536746979,0.7222351431846619,0.042885709553956985,-0.03865654394030571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642259955406189,24124,364903,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DD60>,2692693495,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0.0,2.802596928649634e-45,0.6267651319503784,-34,364903,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D2C0>,1817066960,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0.0,0.0,0.0,0,364903,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D180>,0,7.346839692639297e-40,1.9101783200862172e-38,3.640007594891876e-32,-1.4907779871675686e-18,-106034216.0,-5.90219345800615e+31,-0.0021398586686700583,1.6746133220005867e-39,12894,364903,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D5E0>,188758343,-1.7644197214394808e-10,1.6928275187871877e-12,-2.329697221810142e+30,-4.974764841186099e+16,1.6746091181051937e-39,0.0002856565988622606,4.6228836338075715e-42,0.3098880648612976,23664,364903,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,1436302610,-3132942592.0,1.674597907717479e-39,8.055468060774729e-05,4.884926446636312e-42,0.7050410509109497,0.06667445600032806,-0.1365124136209488,0.0100088557228446,18,364903,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950860>,1048939496,0.06779251247644424,0.027499526739120483,0.2707716226577759,0.047657471150159836,-0.045337773859500885,0.30977845191955566,0.03575270622968674,-0.028409648686647415,27892,364904,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950950>,3169926964,-0.1398831605911255,5.535765019766407e+30,-3.90256927619372e+20,-2.0522077782368626e-26,2.077587254934098e-36,4853198749696.0,-9.947045178320586e-37,6.1624763070255995e-09,16194,364904,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BD9F0>,1028640918,-0.09644929319620132,0.7221581935882568,0.04209481552243233,-0.03889944404363632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642259955406189,24124,364904,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950BD0>,2692693495,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0.0,2.802596928649634e-45,0.6267651319503784,-34,364904,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950E50>,1817066960,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0.0,0.0,0.0,0,364904,53,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950950>,0,7.346839692639297e-40,1.9101783200862172e-38,3.640007594891876e-32,-8.936314941956774e-32,-112834201518080.0,22558.76953125,-0.013442249037325382,1.6746133220005867e-39,24548,364904,53,8,False,Left,Front,Centre,Right,56
