_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99770>,1049637811,0.03072080761194229,-0.022251008078455925,0.23310919106006622,0.035100601613521576,0.052267543971538544,0.24313318729400635,0.04962874948978424,-0.02907436713576317,27340,343011,6,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5220>,115555887,-2.240517484180265e+30,1.620345937303378e-24,-1.7959901215651267e+19,1.313817347767163e-29,191616784.0,1.7567949048627463e-12,2.787189170884542e-34,4.9285455663040614e+20,16176,343011,6,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,1030201605,-0.1359790414571762,0.6315725445747375,0.06708044558763504,-0.08774362504482269,0.7386386394500732,0.0371914841234684,-0.09385847300291061,0.7065491676330566,-15368,343011,6,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A993B0>,3129097512,2.5150925227241114e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,343011,6,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5220>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,343011,6,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5090>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,343011,6,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5220>,2876,0.28164443373680115,0.03072080761194229,-0.022251008078455925,0.009376609697937965,248832.28125,3.644301088008254e-32,-1.6111880540847778e-07,-5319.8037109375,15631,343011,6,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,1029052030,0.01002475619316101,4.23193796450505e-06,3.7020736966152925e-32,-9.411038056094375e+33,67708.9375,1.2632848760130155e-11,-4.355487680167936e+16,1.6746091181051937e-39,-8811,343011,6,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5090>,189020462,1.2331043360069218e+26,8.547928022268966e-35,-2.240517484180265e+30,333.4727783203125,1.6745866973297645e-39,0.0004923405358567834,4.044147368041422e-42,0.22177115082740784,-8327,343011,6,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFEA5220>,260390054,3.1359986236965733e-38,1.674597907717479e-39,0.00019828270887956023,4.1940863037241775e-42,0.7082093954086304,0.07088463753461838,-0.10597176104784012,0.009975762106478214,18,343011,6,8,False,Left,Front,Right,Centre,56
