_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189840BD0>,1049600036,0.03153542801737785,-0.02214859612286091,0.23264598846435547,0.03761395812034607,0.051065947860479355,0.24196849763393402,0.049617569893598557,-0.030109789222478867,-26795,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837EA0>,985284143,128573168.0,-4.421139421880784e+20,4.6715214060265857e+21,7.471348984830257e-37,-2.2062472422334752e-29,-4.3064859751315806e-26,1.2523046893838454e+20,2.91263874039343e+25,16172,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AC20>,1028257470,-0.1564706414937973,0.6252381205558777,0.056665219366550446,-0.09494831413030624,0.7297818064689636,0.028313839808106422,-0.12444213777780533,0.7105138897895813,6244,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A450>,4089199867,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A0E0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A6D0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A4F0>,2876,0.28051865100860596,0.03153542801737785,-0.02214859612286091,0.009435294196009636,3.9810606682088936e-20,3.6443107858366485e-32,0.00146484375,1.2009923392091377e-28,15642,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989AE50>,1028729479,0.01003546454012394,1.376431447345079e-20,3.7020848638116254e-32,-19328.0,0.006202514749020338,-2.289717589522896e-14,2.71253150515077e+33,1.6746217297913726e-39,532,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A450>,189020526,-6.882401190382613e-25,0.001420920598320663,128573168.0,1.6279283948700303e+18,1.6746175258959797e-39,0.00023411016445606947,4.044147368041422e-42,0.22156427800655365,25469,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18989A090>,58604705,-1.964392737363596e-08,1.674588098628229e-39,0.0002605391782708466,4.306190180870163e-42,0.6975077986717224,0.0627848282456398,-0.13025225698947906,0.010127338580787182,18,347072,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852590>,1049599864,0.031517233699560165,-0.022145740687847137,0.2326463758945465,0.0376112125813961,0.05107155069708824,0.24193158745765686,0.04958249628543854,-0.03012242168188095,-25907,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852270>,541474351,754621.875,-1.907151571767001e+18,1.009903766574465e+18,-3.0707166505757133e+32,-3.721440016318896e-20,-1.3033644885514917e-34,-4161653964800.0,1.1876976584832846e+36,16172,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852220>,1027896276,-0.15632914006710052,0.6252645254135132,0.05423446744680405,-0.09474693238735199,0.7300881743431091,0.026924114674329758,-0.12432584911584854,0.7105289697647095,-13736,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852E00>,3514055911,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898528B0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898520E0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852AE0>,2876,0.2805135250091553,0.031517233699560165,-0.022145740687847137,0.009435181505978107,1.3555460430694252e+29,3.64430931646871e-32,0.0016632080078125,2.2586550309807053e-30,15642,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852220>,1028730983,0.010036194697022438,nan,3.7020845699380376e-32,-0.028564453125,4.273034205186167e-25,-204.2394256591797,1.2980123409767613e+26,1.6746217297913726e-39,24381,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852310>,189020540,-8.478601278668534e-23,1.6791827180902696e-19,754621.875,1.0476387802398536e+20,1.6746175258959797e-39,0.000231848971452564,4.044147368041422e-42,0.22154931724071503,23904,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852EF0>,4117904545,-3.4513511493194926e-10,1.674588098628229e-39,0.00025081168860197067,4.306190180870163e-42,0.6977414488792419,0.061164069920778275,-0.1297166645526886,0.010128258727490902,18,347073,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898520E0>,1049599618,0.031497981399297714,-0.022142210975289345,0.23264722526073456,0.037597671151161194,0.05109263211488724,0.24194899201393127,0.04959907755255699,-0.029987502843141556,-22213,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852310>,4066262575,-1.6894122985872259e+31,-2.6140066464137216e+16,1.5121179130023812e-33,-4.088053381044634e+16,-5.355361878782439e-13,-9.961630478838579e-12,3.5218156301582336e+16,-2.5180041145037564e-32,16172,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837180>,1027553203,-0.1562545746564865,0.6254553198814392,0.05226302891969681,-0.09499155730009079,0.7303167581558228,0.025421734899282455,-0.12423703074455261,0.7105381488800049,16439,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898378B0>,2516663510,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837360>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837400>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837130>,2876,0.2805061936378479,0.031497981399297714,-0.022142210975289345,0.009435068815946579,-2.622113478827401e+35,3.6443099042158853e-32,0.0022430419921875,3.897375366888041e-40,15642,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898379A0>,1028736642,0.010036921128630638,-5.074072122932571e-17,3.702083982190862e-32,-15.625,1.2836620838280102e-14,-1.2114721762389574e-14,1.433877599790123e+20,1.6746217297913726e-39,-28204,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837E00>,189020517,-4.1522341120980855e-14,-4.401974242072282e+30,-1.6894122985872259e+31,7.134797535544205e+22,1.6746175258959797e-39,0.00021774173364974558,4.044147368041422e-42,0.2215374857187271,2299,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837360>,3675339937,-1.634135014805249e-11,1.674588098628229e-39,0.00022617403010372072,4.306190180870163e-42,0.6979230642318726,0.05973547324538231,-0.1292532980442047,0.010129292495548725,18,347074,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852DB0>,1049599465,0.03148351237177849,-0.02212855964899063,0.23266221582889557,0.03757111728191376,0.051109738647937775,0.24198073148727417,0.04960683360695839,-0.029944399371743202,-15324,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898527C0>,3496558127,0.03054611198604107,-84517448581120.0,7.38651385351309e-22,-0.00042197576840408146,-1.2323440313339233,-7591584768.0,18462.716796875,-3.587053216699719e-19,16172,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898528B0>,1027199500,-0.15621040761470795,0.6256508231163025,0.0508132129907608,-0.09524735808372498,0.7306023836135864,0.024099988862872124,-0.1240382120013237,0.7105572819709778,-28104,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898524A0>,1779383498,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852F90>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898522C0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898527C0>,2876,0.2805016338825226,0.03148351237177849,-0.02212855964899063,0.009434957057237625,42.00006866455078,3.644310198089473e-32,0.50390625,-1.270935405502333e+22,15641,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852E00>,1028741234,0.01003764383494854,3.7719481370806203e-22,3.7020836883172745e-32,-1671168.0,9.985815507818074e-10,514304352.0,434830709882880.0,1.6746217297913726e-39,490,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852860>,189020509,-656.0,-15652666368.0,0.03054611198604107,5.2161847149182055e+26,1.6746175258959797e-39,0.0002818721404764801,4.044147368041422e-42,0.2215217500925064,7263,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852F90>,3118283937,-8.055424274670819e-13,1.674588098628229e-39,0.00023092288756743073,4.306190180870163e-42,0.6982362866401672,0.058547861874103546,-0.12917542457580566,0.010130190290510654,18,347075,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898520E0>,1049599359,0.03148197382688522,-0.022130610421299934,0.23267097771167755,0.03756454214453697,0.0511302687227726,0.24195265769958496,0.04959781840443611,-0.029931141063570976,-8262,347076,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852B80>,3026796079,35248612048896.0,-25734414336.0,3.2605150906534593e+19,-6.496082549137217e-16,-22750.724609375,-916.9874267578125,39741.41796875,-0.11999133229255676,16172,347076,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898524A0>,1026911503,-0.15636254847049713,0.6257982850074768,0.049984388053417206,-0.095572829246521,0.7309280037879944,0.02325398661196232,-0.12379082292318344,0.7106656432151794,31166,347076,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852180>,544029894,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347076,14,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852DB0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347076,14,8,False,Left,Front,Left,Right,56
