_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99D60>,1049565124,0.03132424131035805,-0.02201286517083645,0.23203790187835693,0.037912461906671524,0.05099028721451759,0.24096350371837616,0.04943773150444031,-0.030028855428099632,6601,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852270>,2694069807,0.001428480027243495,-698.9453125,-2.369767694236211e-22,1.1789561540354043e-06,-2.1766648078244103e-29,-455796654080.0,-7.038763046264648,-1.7736634354749093e+25,16183,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852180>,1034483650,-0.10991917550563812,0.642534613609314,0.0668363869190216,-0.08746367692947388,0.7519782781600952,0.05005195364356041,-0.10205312818288803,0.7219614386558533,-31167,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852090>,438582583,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852220>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898522C0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852EA0>,2876,0.27947819232940674,0.03132424131035805,-0.02201286517083645,0.00941520370543003,3.089815940247899e-26,3.644316075561227e-32,-1.7867101231145398e-22,2510747.25,15643,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852180>,1028709169,0.010007177479565144,2.812605209422572e+30,3.7020786924662835e-32,-0.63671875,2.449022669539869e+38,-1.9571474638706393e+38,2.7036008182246423e-23,1.6746133220005867e-39,-19346,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852810>,189020565,2.078291289039482e-23,-2.511332488926239e-19,0.001428480027243495,-3.636505126953125,1.6746133220005867e-39,0.00017501218826510012,4.044147368041422e-42,0.22047492861747742,-25713,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898524A0>,899562656,-1.7005193811128206e-31,1.674588098628229e-39,0.00023506754951085895,4.296381091619889e-42,0.6975076198577881,0.06876149773597717,-0.13940764963626862,0.010101723484694958,18,346631,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13770>,1049564881,0.03131008893251419,-0.022000133991241455,0.2320556938648224,0.03786404803395271,0.05103050544857979,0.2409619837999344,0.049425166100263596,-0.03000359795987606,6319,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13F40>,249052719,1.5440116385434521e-06,-0.5028762817382812,-1233.9493408203125,1.4682115079267533e-08,1.6634049278142054e+17,58.31171417236328,4.490639698745587e-14,-0.00010096665209857747,16183,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B134A0>,1034499092,-0.10995719581842422,0.6418651938438416,0.06615238636732101,-0.08722268044948578,0.7514787316322327,0.050279755145311356,-0.1024155393242836,0.7218326926231384,29952,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13AE0>,1259355446,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B136D0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13950>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13F40>,2876,0.27947095036506653,0.03131008893251419,-0.022000133991241455,0.009415260516107082,1.3458456275033077e+37,3.6443146061932886e-32,-1.1011428314305904e-19,6.890280431711574e-25,15643,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13450>,1028719965,0.010007869452238083,-7.860927749721834e+28,3.7020728149945294e-32,-0.369140625,2.758011328334595e+30,-2543442.5,1.9825256261840048e-23,1.6746133220005867e-39,21681,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13040>,189020563,4.52364397489937e-24,5.3307991725044665e-30,1.5440116385434521e-06,-92.3681640625,1.6746133220005867e-39,0.0001783552870620042,4.044147368041422e-42,0.22045516967773438,-15206,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186B136D0>,847002784,-1.0098615397248639e-32,1.674588098628229e-39,0.0002229742967756465,4.296381091619889e-42,0.6967174410820007,0.0689743235707283,-0.13980594277381897,0.010102292522788048,18,346632,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852B30>,1049565404,0.031281858682632446,-0.021981781348586082,0.23205292224884033,0.037807565182447433,0.05104992538690567,0.24096550047397614,0.04941471666097641,-0.029972488060593605,6283,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898528B0>,228277807,0.0006036137929186225,-0.004203379154205322,4.073759756095448e-22,3.1775815179139872e-31,3.560490513532244e-10,-5.355247909092301e+20,6.867920659972257e+25,-2.508861036791114e-34,16183,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898521D0>,1034520974,-0.11010553687810898,0.6413105130195618,0.06533984839916229,-0.08697756379842758,0.7510016560554504,0.050500474870204926,-0.10270410776138306,0.7218626737594604,-3579,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898529A0>,3804183860,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852810>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852B30>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852400>,2876,0.2794865369796753,0.031281858682632446,-0.021981781348586082,0.009415317326784134,-1.5253386318445223e-31,3.64431313682535e-32,-4.2351647362715017e-20,-1.7478903705003622e+17,15642,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852220>,1028725178,0.010008561424911022,-1.7053050052791285e-13,3.702071345626591e-32,-1.3203125,7.095071733591132e+23,-1.3315362667771536e-33,4.254564466761569e-23,1.6746133220005867e-39,-31916,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852B80>,189020564,3.593065785777214e-24,9.567582679817282e-31,0.0006036137929186225,-2155.78125,1.6746133220005867e-39,0.00017906268476508558,4.044147368041422e-42,0.22044195234775543,7158,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852810>,214842529,-6.070893380231995e-34,1.674588098628229e-39,0.00022247142624109983,4.296381091619889e-42,0.6960412859916687,0.0692785382270813,-0.14005427062511444,0.010102597065269947,18,346633,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99D10>,1049566170,0.03127045929431915,-0.021973026916384697,0.23205608129501343,0.03773834928870201,0.051078151911497116,0.24099013209342957,0.049410104751586914,-0.02993234433233738,6615,346634,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852860>,836714031,2041.869873046875,-0.00035807862877845764,3690392.25,-6.0907272771422975e+32,3.1853343733554005e-31,-1.3449748753268741e-21,-198432992.0,1.4412089503730368e+25,16183,346634,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852B30>,1034548543,-0.11030109226703644,0.6408369541168213,0.06508959084749222,-0.08677978068590164,0.7504811882972717,0.05064485967159271,-0.10307920724153519,0.7217947840690613,20766,346634,13,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852360>,2386312499,2.515512912263409e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,346634,13,8,False,Left,Front,Centre,Right,56
