_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A992C0>,1049953386,0.07366413623094559,0.019824214279651642,0.2760438323020935,0.04572330787777901,-0.04324406385421753,0.3152216076850891,0.027551919221878052,-0.034660015255212784,22729,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898517C0>,333397597,3.274827213609894e+19,1.0578175668740641e-08,-1.9942813485768158e-29,-9.539055871249465e-20,0.00999390333890915,-5.335923861776986e-15,1.0239497724515422e+31,-3.8635666541758425e+27,16175,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851540>,1031933646,-0.13725784420967102,0.639774739742279,0.07075119018554688,-0.08077599108219147,0.742557942867279,0.03984208405017853,-0.10520047694444656,0.7182802557945251,-10832,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851900>,2788965663,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851950>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851B30>,2877,0.2910493016242981,0.07366413623094559,0.019824214279651642,0.009977156296372414,-2.3045174377137722e+24,3.7020766353511696e-32,21715354648576.0,226554.203125,15675,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851540>,3174113456,0.009935430251061916,-4.733174098010821e-28,3.5009600138251985e-31,2.7448755181679813e+22,-2.686765867565555e-07,-6.865101093790396e+33,6.2600279000942985e-25,1.6745866973297645e-39,-24406,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851CC0>,218773760,1768014697463808.0,5.635460913969569e-27,3.274827213609894e+19,2.667682409286499,1.6745993090159434e-39,4.208045356790535e-05,4.7882368525979e-42,0.25233617424964905,-28726,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851810>,2682338318,-2.3888797078913024e+16,1.6746133220005867e-39,0.00011697466834448278,4.820466717277371e-42,0.7118551135063171,0.0755152702331543,-0.11008263379335403,0.010060778819024563,18,363132,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851540>,1049948703,0.0737076848745346,0.019838977605104446,0.2760028839111328,0.04573979601264,-0.043209828436374664,0.3151797652244568,0.027608681470155716,-0.034580230712890625,20771,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851D60>,1945189981,6.747879862324743e-34,3.892104416536313e-09,32800002.0,-1.311891368452013e-32,1.7023479847999567e-11,-3285597028352.0,2.0030767322598564e-10,-3.9224860167362314e+18,16175,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851180>,1031896405,-0.13722863793373108,0.6396856904029846,0.07002940773963928,-0.08038455247879028,0.7424184679985046,0.039532408118247986,-0.10525696724653244,0.718378484249115,26140,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851270>,3961273629,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898510E0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851D60>,2877,0.2909097373485565,0.0737076848745346,0.019838977605104446,0.009977579116821289,-2.5157492959336885e-33,3.7020766353511696e-32,12884901888.0,5884387052748800.0,15675,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851770>,3174104266,0.009935587644577026,14286866.0,3.500960484022939e-31,1.3690942867206308e+19,1.0959741144137003e-12,-2.780714536373792e-17,1.4309209782155148e-27,1.6745866973297645e-39,-335,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851950>,218773741,43754979328.0,3.8226575333295706e+31,6.747879862324743e-34,300506.5,1.6745993090159434e-39,3.831343201454729e-05,4.7882368525979e-42,0.2523309290409088,19450,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898510E0>,2324184078,-9.400818919926661e+17,1.6746133220005867e-39,0.00011088018072769046,4.820466717277371e-42,0.711633026599884,0.07511185854673386,-0.1099536120891571,0.010061405599117279,18,363133,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A99E50>,1049944605,0.07375248521566391,0.019883429631590843,0.2759708762168884,0.04573095589876175,-0.043179914355278015,0.3151538372039795,0.027618566527962685,-0.034534744918346405,28234,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A9A0>,2797157981,8.300192317175136e-16,1.4303467743559395e-08,-2.104198190979461e+25,-9.785388764424716e-33,2.7916061889354e-17,2107611904.0,-5.7517868303459495e+34,-6691273834496.0,16175,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A2C0>,1031844758,-0.13727274537086487,0.6396558284759521,0.06948034465312958,-0.0800909623503685,0.7423157691955566,0.039232734590768814,-0.10527210682630539,0.7184315919876099,-20123,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A220>,292699419,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AE50>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A630>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AA40>,2877,0.29078760743141174,0.07375248521566391,0.019883429631590843,0.009977880865335464,-15837710336.0,3.70208045570781e-32,37224448.0,15183000576.0,15675,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A2C0>,3174096236,0.009935743175446987,4.336813454502346e-16,3.5009602489240687e-31,1.215971899390034e+17,3.3319475650787354,6.535937518305187e+31,1.292613178813923e-30,1.6745866973297645e-39,6980,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A6D0>,218773747,1.5628992995977926e+28,-1.2853857323482016e-15,8.300192317175136e-16,10853630976.0,1.6745993090159434e-39,0.00014025003474671394,4.7882368525979e-42,0.25233808159828186,-5749,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AE50>,2320186381,-3.5414882502571983e+19,1.6746133220005867e-39,0.00010373834084020928,4.820466717277371e-42,0.71148681640625,0.0748576745390892,-0.10985029488801956,0.010062030516564846,18,363134,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,1049942186,0.0737520232796669,0.019909072667360306,0.27596160769462585,0.04573671147227287,-0.043159570544958115,0.31513500213623047,0.027635253965854645,-0.03447664901614189,18401,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851AE0>,2388475485,-5.85504156195656e-37,3.113683888500418e-08,2.4290228655663556e-32,-6.3925397380623134e-27,2.1465944356513412e-20,-3.0454898413377946e+17,-1.5594234017480764e+27,-8380144.0,16175,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851810>,1031807373,-0.13724899291992188,0.6396106481552124,0.06935242563486099,-0.07979369163513184,0.7422283887863159,0.038954466581344604,-0.10524076223373413,0.7185277938842773,3097,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898517C0>,4173675803,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851540>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851680>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851AE0>,2877,0.2907155156135559,0.0737520232796669,0.019909072667360306,0.009978273883461952,-5.47039763479103e+25,3.702080161834222e-32,7045120.0,64663471521792.0,15675,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898514A0>,3174090775,0.009936042129993439,8.822111097206431e-11,3.500960719121809e-31,3940649673949184.0,3.915222631928027e+21,1.3544429748435505e-05,5.121492602656408e-33,1.6745866973297645e-39,8998,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851C70>,218773739,115200.0,-2.727037996111047e-30,-5.85504156195656e-37,1880003956441088.0,1.6745993090159434e-39,3.9683783370492165e-08,4.7882368525979e-42,0.2523423731327057,2812,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851360>,2482846734,-1.4087788807371128e+21,1.6746133220005867e-39,0.00010912324069067836,4.820466717277371e-42,0.7114073038101196,0.07463937252759933,-0.10982633382081985,0.01006252970546484,18,363135,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A994F0>,1049941105,0.07373306900262833,0.01995876058936119,0.27595382928848267,0.045739300549030304,-0.043133605271577835,0.3151068687438965,0.02761576697230339,-0.034417398273944855,23797,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985ADB0>,2975678045,4873335808.0,6.322997023744392e-07,-1.0728920549296687e+34,-2.8827185561599888e-36,5.807716257677398e-25,1.7898750996863202e+20,-16256491520.0,-44.4354248046875,16175,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AE00>,1031759322,-0.13717393577098846,0.6396433711051941,0.06940970569849014,-0.07953684777021408,0.7421799302101135,0.03880641609430313,-0.10517189651727676,0.7186712622642517,2581,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AA40>,3660987675,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A630>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A950>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A810>,2877,0.2906832993030548,0.07373306900262833,0.01995876058936119,0.009978781454265118,-1.2818505152428563e+34,3.702080161834222e-32,1720320.0,2854232596152320.0,15675,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A4F0>,3174083805,0.009936193935573101,-133590813769728.0,3.5009602489240687e-31,24189255811072.0,0.0009393487707711756,-6.303377754354399e+34,7.745965368519692e-36,1.6745866973297645e-39,27418,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AA40>,218773734,5.5169095435288576e+17,-3.2195182075867024e-09,4873335808.0,1.1110223710267218e+20,1.6745993090159434e-39,1.8884527889895253e-05,4.7882368525979e-42,0.25235870480537415,-2044,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AE00>,2222275597,-5.541110086486496e+22,1.6746133220005867e-39,0.00010733578528743237,4.820466717277371e-42,0.711291491985321,0.07440396398305893,-0.10977257788181305,0.010062746703624725,18,363136,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AA90>,1049941649,0.0737013891339302,0.019994402304291725,0.2759556174278259,0.045734670013189316,-0.04311997443437576,0.3151022493839264,0.02760198898613453,-0.03439353406429291,24337,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A2C0>,777928285,-8.048191908328598e-30,4.6736467140817695e-08,5.108557878239948e-16,8.776231744109714e+29,4.791129007071924e-35,8.716878528873865e-16,-1.1659440313710239e-20,-0.005271658301353455,16175,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A900>,1031700921,-0.13709181547164917,0.6396910548210144,0.06935220211744308,-0.07932014018297195,0.7421300411224365,0.038680702447891235,-0.10507479310035706,0.7188634872436523,11587,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AA90>,2915319067,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AC20>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AE50>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A630>,2877,0.2906995117664337,0.0737013891339302,0.019994402304291725,0.009978891350328922,-1.5045182917766336e-26,3.7020798679606344e-32,2326528.0,3422991679488.0,15675,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A9A0>,3174080146,0.009936491027474403,-1.2797444534103441e+20,3.5009602489240687e-31,10239202033664.0,3.8445937193754736e-21,-5.4255858669443875e+19,1.1088076779438409e-38,1.6745866973297645e-39,-31998,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A2C0>,218773714,1.044835113549955e+19,5.0532345668985457e-11,-8.048191908328598e-30,1.055782103236197e+25,1.6745993090159434e-39,2.1220301277935505e-05,4.7882368525979e-42,0.25234436988830566,9747,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AD60>,1899052046,-2.0848314155450752e+24,1.6746133220005867e-39,0.00011588419874897227,4.820466717277371e-42,0.7110365629196167,0.0742921456694603,-0.10967704653739929,0.010063462890684605,18,363137,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A4A0>,1049943324,0.07367487996816635,0.0200089979916811,0.27596569061279297,0.04571833088994026,-0.043102461844682693,0.3150987923145294,0.02753390185534954,-0.03437039256095886,25693,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AE00>,583024221,227789216.0,2.5890080010415595e-11,2.5621756622646936e-19,1.0652960285104538e+17,1.1840864798428292e-33,-12879.802734375,-7.106637414424808e-21,-3.6273468140279874e-07,16175,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A6D0>,1031672916,-0.1369936168193817,0.639692485332489,0.06926816701889038,-0.0790635272860527,0.7420981526374817,0.038612522184848785,-0.10500051081180573,0.719021737575531,-1324,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A4A0>,2422947098,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AE00>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A270>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AA90>,2877,0.2907494306564331,0.07367487996816635,0.0200089979916811,0.009979188442230225,1.2846628275053895e-11,3.7020795740870467e-32,14680064.0,165.2443389892578,15675,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A9F0>,3174075445,0.009936785325407982,-5.755536097840302e-27,3.5009611893195493e-31,5531917877248.0,-4.911759698639722e-30,-127097.7578125,-2.167664145456569e+36,1.6745852960313002e-39,-10180,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A090>,218773709,1.6306921761159244e+22,5.210773397170126e-18,227789216.0,1.043492103660331e+30,1.6745993090159434e-39,2.514663719921373e-05,4.7882368525979e-42,0.25230321288108826,8343,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A900>,1539128334,-7.608378039945578e+25,1.6746133220005867e-39,9.990697435569018e-05,4.820466717277371e-42,0.711071252822876,0.07410866767168045,-0.10967640578746796,0.01006347592920065,18,363138,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AC20>,1049946069,0.07360398024320602,0.01997014880180359,0.2759849727153778,0.04570112004876137,-0.04310021921992302,0.31510478258132935,0.0274663046002388,-0.03437753766775131,28241,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985ACC0>,480919133,-1.2058420168933263e+36,9.704961660694789e-12,-3.174052794780038e+19,5.516373685541945e+20,1.091682263676287e-36,-1.480736019909834e-11,7.29725408346249e+22,-3.015218283386467e-13,16175,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AEF0>,1031657931,-0.13684161007404327,0.6396146416664124,0.06911672651767731,-0.07875634729862213,0.7420545816421509,0.03855343163013458,-0.10495911538600922,0.7192132472991943,-26737,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AC20>,2460368154,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AD10>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A310>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A3B0>,2877,0.29083123803138733,0.07360398024320602,0.01997014880180359,0.009979416616261005,-1.242189645767212,3.702078398592696e-32,484442112.0,2.229998630198793e-09,15675,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A9A0>,3174074843,0.00993693433701992,226.00027465820312,3.5009614244184195e-31,16080357556224.0,2.428950502226672e-38,-4131184896.0,-3.4832698787597495e+33,1.6745852960313002e-39,-29949,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AC20>,218773676,1.617059176316528e+28,1.1265776861091549e-21,-1.2058420168933263e+36,9.718129385055758e+34,1.6745993090159434e-39,2.050202965619974e-05,4.7882368525979e-42,0.25229769945144653,-8228,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A900>,1643068429,-2.9737662604094315e+27,1.6746133220005867e-39,0.00011041688412660733,4.820466717277371e-42,0.710994303226471,0.07406140863895416,-0.1095685288310051,0.010063574649393559,18,363139,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,1049948536,0.07358323782682419,0.01995721086859703,0.27599766850471497,0.045693039894104004,-0.04309501871466637,0.31510886549949646,0.027405306696891785,-0.03439066931605339,2844,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851A40>,2752396893,-18.40459442138672,2.839189895285834e-14,-2.17874780310311e-14,304578976.0,-1.3769149831245415e+37,-3.946021531169079e-25,1.2222731982092228e-07,-1.2423703500920952e-21,16175,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851C20>,1031662787,-0.13674911856651306,0.6396377682685852,0.068740114569664,-0.07835713028907776,0.7419806122779846,0.038540709763765335,-0.1049777939915657,0.7194690704345703,1964,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,2910731546,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851590>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851310>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851900>,2877,0.2909047603607178,0.07358323782682419,0.01995721086859703,0.009979643858969212,6592.0087890625,3.702078398592696e-32,4865392640.0,1.779069547117127e-14,15675,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851B30>,3174073447,0.009937139227986336,2.2031011967707092e-16,3.5009611893195493e-31,33397665693696.0,-2.796292486858637e-38,-8.432440546437366e+17,-9.140492276123434e+30,1.6745852960313002e-39,-27603,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898518B0>,218773681,3.004450713244088e-32,-3.084416545250596e-17,-18.40459442138672,1.7358020697243728e+25,1.6745993090159434e-39,0.000714911671821028,4.7882368525979e-42,0.25226590037345886,-22332,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898516D0>,1301363725,-1.1311065090273982e+29,1.6746133220005867e-39,0.00010414025746285915,4.820466717277371e-42,0.7108939290046692,0.07401838898658752,-0.10947420448064804,0.010063817724585533,18,363140,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A998B0>,1049949584,0.0735776424407959,0.019925015047192574,0.2759973108768463,0.045689284801483154,-0.04308564215898514,0.31507810950279236,0.02733866311609745,-0.03439052030444145,-11224,363141,49,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A6D0>,846020188,1.4977765813153368e+30,2.1221254094960146e-17,-2.3792628781828868e+30,32.05864334106445,-7.167183212505408e+29,-4.780811925947934e-15,-56704462848.0,-7.53335923690574e-28,16175,363141,49,8,False,Left,Front,Centre,Left,56
