_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189855D60>,1049678599,0.030492980033159256,-0.022379113361239433,0.23386800289154053,0.03467460721731186,0.052067432552576065,0.24438513815402985,0.04964515194296837,-0.02933182753622532,2892,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189855810>,3576970800,-1.7770395155380925e-09,5.7281864202664804e+19,-14479.59765625,1089.8958740234375,395.4800720214844,6.332216695437154e-11,4.8446916010285915e-33,5.305615499081885e-32,16178,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898559F0>,1030232710,-0.13826489448547363,0.7446385025978088,0.042321253567934036,-0.09222900122404099,0.712958574295044,0.04597999155521393,-0.039024468511343,0.6357491612434387,-30528,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189855090>,3123789176,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189855310>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189855D60>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189855A40>,2876,0.28286001086235046,0.030492980033159256,-0.022379113361239433,0.009387408383190632,-1.0285600793067374e-38,3.644315487814052e-32,7.892291224972938e+35,9.26266532176738e-35,15630,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189855EF0>,1028998313,0.009999248199164867,-1.3853439284616798e-08,3.702074284362468e-32,2.390625,1611831701405696.0,840660.6875,-0.06920802593231201,1.6746049142098007e-39,-20385,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189855090>,189020552,3.928897086549961e-32,-12386199142400.0,-1.7770395155380925e-09,-6.529003793541104e-38,1.6745894999266932e-39,0.0002773716696538031,4.044147368041422e-42,0.22302350401878357,-14750,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898559F0>,1149779115,-4.015237864418708e-10,1.6746007103144078e-39,0.0001149341042037122,4.168862931366331e-42,0.7119715809822083,0.07479580491781235,-0.1079288199543953,0.00990306306630373,18,342343,4,8,False,Left,Front,Left,Centre,56
