_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189860EA0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366722,57,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189860F90>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366722,57,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189860270>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366722,57,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189860450>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366722,57,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898606D0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860EF0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860E00>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860B80>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860C70>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837860>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837180>,0.698679506778717,0.12518201768398285,0.30283376574516296,366724,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837770>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366724,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837C20>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366724,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837540>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366724,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860DB0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366724,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898375E0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366725,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837180>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366725,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D60>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366725,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837450>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366725,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860EA0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366725,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860BD0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366726,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860360>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366726,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860040>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366726,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860DB0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366726,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860220>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366726,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5CC0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366727,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5F40>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366727,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A59A0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366727,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837360>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366727,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837180>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366727,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837B80>,0.698679506778717,0.12518201768398285,0.30283376574516296,366728,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898376D0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366728,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A40>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366728,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837C70>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366728,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A90>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366728,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5F90>,0.698679506778717,0.12518201768398285,0.30283376574516296,366729,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5860>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366729,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5270>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366729,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5130>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366729,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A59A0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366729,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837310>,0.698679506778717,0.12518201768398285,0.30283376574516296,366730,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837CC0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366730,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837720>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366730,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898378B0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366730,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837590>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366730,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5630>,0.698679506778717,0.12518201768398285,0.30283376574516296,366731,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5950>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366731,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A58B0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366731,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5AE0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366731,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898372C0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366731,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5AE0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366732,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5360>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366732,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837130>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366732,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837680>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366732,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374A0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366732,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5720>,0.698679506778717,0.12518201768398285,0.30283376574516296,366733,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5F40>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366733,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898372C0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366733,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A58B0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366733,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A54F0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366733,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5A90>,0.698679506778717,0.12518201768398285,0.30283376574516296,366734,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5E00>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366734,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898373B0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366734,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837680>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366734,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837C70>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366734,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366735,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898371D0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366735,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837900>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366735,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A90>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366735,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898373B0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366735,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A51D0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366736,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5130>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366736,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837CC0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366736,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837860>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366736,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898372C0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366736,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837AE0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366737,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837680>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366737,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366737,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837180>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366737,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374A0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366737,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A90>,0.698679506778717,0.12518201768398285,0.30283376574516296,366738,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837B30>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366738,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379A0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366738,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898371D0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366738,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D10>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366738,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5310>,0.698679506778717,0.12518201768398285,0.30283376574516296,366739,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5810>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366739,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5DB0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366739,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837540>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366739,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837310>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366739,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898377C0>,0.698679506778717,0.12518201768398285,0.30283376574516296,366740,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837590>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366740,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837130>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366740,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837220>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366740,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5D60>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366740,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837F90>,0.698679506778717,0.12518201768398285,0.30283376574516296,366741,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837040>,0.6644985675811768,0.1404264271259308,0.2137744426727295,366741,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379A0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,366741,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898372C0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,366741,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5720>,0.6133298873901367,0.08021561056375504,0.28948137164115906,366741,57,8,False,Left,Front,Left,Centre,56
