_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B138B0>,1049607993,0.030723799020051956,-0.023336561396718025,0.23279021680355072,0.04347468167543411,0.04582319036126137,0.2435033619403839,0.04902590438723564,-0.03368472307920456,24823,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186A998B0>,884293168,-2771.749267578125,5.57885761809419e-33,6.16696117218654e+32,5.609003068181277e+28,2.8687448745377023e-30,-9.452923774719238,-4.302316711655076e-38,2093732462592.0,16179,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898515E0>,1034303144,-0.12163721770048141,0.6266075372695923,0.07225265353918076,-0.08981150388717651,0.7317386865615845,0.04643196612596512,-0.11513808369636536,0.707634687423706,29720,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851D10>,1337867580,2.516017379710566e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851220>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851900>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851BD0>,2876,0.28075578808784485,0.030723799020051956,-0.023336561396718025,0.009527144953608513,6.69807720857918e+35,3.6443096103422976e-32,8.243388757938956e+19,8.219543520484121e-28,15666,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898511D0>,1027322137,0.010079083032906055,0.06030280143022537,3.7020595906830827e-32,2128654511374336.0,-3812522240.0,-4.1252697921292812e+34,4.749526800930807e-24,1.674614723299051e-39,16062,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851C70>,189020511,1.423858058189456e+20,3.3759124562493525e-07,-2771.749267578125,-0.5224089026451111,1.674610519403658e-39,0.0001207913737744093,4.044147368041422e-42,0.2236705869436264,30195,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189851090>,1865759894,1.961229676789629e+18,1.6745852960313002e-39,0.0003963119233958423,4.356636925585856e-42,0.6760010719299316,0.06823938339948654,-0.14795461297035217,0.01026130374521017,18,348579,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B135E0>,1049607395,0.0307258740067482,-0.023344701156020164,0.2327834516763687,0.04347468167543411,0.04582643136382103,0.2434813678264618,0.04902211204171181,-0.03368962183594704,23981,348580,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13E50>,3300671024,-1.6717232938390225e-05,6.692579493255406e-37,5.702541809633198e+17,5.115658150070857e+27,4.108741622052939e-39,3.963866745948508e-08,-1.9582716044608446e-28,3.259517825426883e-06,16179,348580,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13EA0>,1034301052,-0.1212288960814476,0.6261026263237,0.0707140639424324,-0.08947235345840454,0.7316724061965942,0.04669710993766785,-0.11522439122200012,0.707438051700592,-27540,348580,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13BD0>,3099213111,2.516017379710566e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348580,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13CC0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348580,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13400>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348580,17,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13F40>,2876,0.280737966299057,0.0307258740067482,-0.023344701156020164,0.009526841342449188,1.0376313332670923e+19,3.644310491963061e-32,7.241788200811758e+18,8.219543520484121e-28,15666,348580,17,8,False,Left,Front,Left,Centre,56
