_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898AB4A0>,1049655971,0.03128045052289963,-0.023886788636446,0.23327594995498657,0.034800708293914795,0.050995200872421265,0.24335747957229614,0.049783188849687576,-0.031061958521604538,-24776,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898517C0>,2719628847,-1.0919015403085248e+35,-0.8075643181800842,3.36705571782656e+16,-1.8870107354702697e-18,8.236889698309824e-05,5.2163421046852164e-23,1.4482887495422296e+30,-2.6550327264769274e+38,16162,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AB80>,1032198973,-0.08918099105358124,0.7112908959388733,0.071007139980793,-0.11579131335020065,0.7431118488311768,0.03761238604784012,-0.10665325075387955,0.7148990035057068,-17023,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985ABD0>,2539994404,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A6D0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A310>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AA40>,2876,0.2821856439113617,0.03128045052289963,-0.023886788636446,0.009393964894115925,-2.711628762234957e+38,3.644301381881842e-32,-3.285826288129514e+19,-3.3943333898002456e-32,15630,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AA90>,1028710488,0.01002208050340414,-3.5417789153918985e+22,3.7020490112339253e-32,2.0954757928848267e-08,-1.8530115286472187e+25,4.214670154369105e+32,2.62917824075494e-25,1.674606315508265e-39,-14262,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A950>,189020526,-3.8963515573697816e-20,-2.090381154077404e-18,-1.0919015403085248e+35,-6.490323900175693e+20,1.6745894999266932e-39,0.00035989301977679133,4.044147368041422e-42,0.2224094569683075,23279,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A6D0>,2718645408,4.773725082660216e+22,1.6746007103144078e-39,0.00012919510481879115,4.161856439044707e-42,0.6883647441864014,0.05544517934322357,-0.14301136136054993,0.009734036400914192,18,342044,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A860>,1049656360,0.03127800673246384,-0.023884931579232216,0.23328344523906708,0.03479902073740959,0.05100758373737335,0.24336831271648407,0.0497901476919651,-0.031057734042406082,-24153,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A590>,2722512431,-2.346088433325179e+18,-23.592058181762695,5.3392860788895515e+19,-1.4243177731110835e-21,2.151329475971536e-18,-9.739730991123044e+23,-5.8340858351824155e-18,-2.9532532092553074e+37,16162,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A4F0>,1032067505,-0.08881662040948868,0.7110207080841064,0.07048769295215607,-0.11587876081466675,0.7428877353668213,0.0371093675494194,-0.10719023644924164,0.7150664925575256,14348,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A860>,1506098464,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A590>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A6D0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A450>,2876,0.2821972370147705,0.03127800673246384,-0.023884931579232216,0.009394173510372639,7.962121336417787e-20,3.644302263502605e-32,-5.04979619017799e+20,-2.8316450356179467e-33,15630,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A310>,1028713812,0.010022582486271858,4.812508583068848,3.7020469541188113e-32,1.0356307029724121e-06,-4.7844905362144106e+29,1.9559397073873254e+27,1.2003423048322989e-20,1.674606315508265e-39,14452,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A860>,189020531,-1.1316360175317453e-18,-2.6866923489444314e-18,-2.346088433325179e+18,-8.574073477062355e+19,1.6745894999266932e-39,0.000354890275048092,4.044147368041422e-42,0.22241872549057007,24633,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A0E0>,2631351456,5.570624426644468e+22,1.6746007103144078e-39,0.00012847667676396668,4.161856439044707e-42,0.6880205869674683,0.055396370589733124,-0.14319930970668793,0.009731470607221127,18,342045,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A180>,1049656854,0.031278982758522034,-0.023874469101428986,0.23329606652259827,0.034795183688402176,0.0510127991437912,0.24338175356388092,0.0497860312461853,-0.031049899756908417,-23509,342046,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A680>,3064872495,-2883.7451171875,-81.86823272705078,1.5527803777166739e+35,-5.529498944731305e-28,2.4626274878201347e-29,-4.5587652034405346e-15,-1.5660531365641825e+22,-1.347760560791107e+29,16162,342046,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851AE0>,1031932041,-0.08851868659257889,0.7107757925987244,0.07010924071073532,-0.11585250496864319,0.742634117603302,0.03667305409908295,-0.10767176747322083,0.7151654958724976,3677,342046,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851BD0>,979647771,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342046,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851540>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,342046,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851EF0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,342046,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898514F0>,2876,0.28221195936203003,0.031278982758522034,-0.023874469101428986,0.009394380263984203,4.451727022569685e-07,3.644303145123368e-32,-5.017514388048998e+22,-1.0778994776185255e-35,15630,342046,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851A40>,1028715212,0.010023033246397972,-1.5786007454190586e-16,3.7020495989811007e-32,0.00013828277587890625,-1.1617488619419274e+27,2.4796754883274342e+17,1.2680013340178728e-15,1.674606315508265e-39,-5236,342046,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851B80>,189020530,-3.707971429900425e-17,-5.192843218537746e-06,-2883.7451171875,-1.1438167786707223e+19,1.6745894999266932e-39,0.0003527907538227737,4.044147368041422e-42,0.22242216765880585,31215,342046,3,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851540>,2452569248,2.4311347271070107e+22,1.6746007103144078e-39,0.00012012964725727215,4.161856439044707e-42,0.6877437233924866,0.05533565580844879,-0.14344912767410278,0.009729014709591866,18,342046,3,8,False,Left,Front,Left,Right,56
