_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950900>,1049654109,0.030903320759534836,-0.02297021821141243,0.2341606616973877,0.03475964441895485,0.05200348049402237,0.2436232566833496,0.04966505989432335,-0.029533032327890396,-6936,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950E50>,2788179503,6.627439445823461e-34,2.096145735246057e+27,1.211217127983173e+38,-2.2087159832736976e+32,-1.6516466251308095e-18,-2.7072640157324425e-37,1.3255168447232069e-13,6.1024357549812975e-27,16163,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5360>,1032677200,-0.08785777539014816,0.7132946848869324,0.07273668050765991,-0.10870126634836197,0.7440259456634521,0.039281465113162994,-0.09599997848272324,0.714253306388855,-20515,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,19545399,2.515190613616614e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950CC0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950E50>,2876,0.2821301519870758,0.030903320759534836,-0.02297021821141243,0.009384426288306713,-0.0021362346597015858,3.644303438996956e-32,-106496.0,4.647538453781257e+19,15630,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950900>,1028981146,0.009941520169377327,-9.778903020674079e-09,3.702054007084916e-32,1.8173039004871897e+34,5.850970161272955e+27,-6.011419055782365e+28,-6.60141697428271e+24,1.674606315508265e-39,2645,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5360>,189020479,-3.4237157000804928e+22,-6.114654083867949e-16,6.627439445823461e-34,-4.183319834830565e+22,1.6745894999266932e-39,0.00033909452031366527,4.044147368041422e-42,0.22209489345550537,32438,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950CC0>,4113448106,8303.361328125,1.6745965064190148e-39,8.976113167591393e-05,4.184277214473904e-42,0.6938773989677429,0.05774185061454773,-0.13785584270954132,0.00951240211725235,18,342613,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855A40>,1049654914,0.030888482928276062,-0.022988487035036087,0.23415885865688324,0.03477972000837326,0.0519583560526371,0.24364306032657623,0.0496608167886734,-0.02954764850437641,-6575,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855630>,3050126895,2.497084481011099e-29,1.7503124203206407e+30,2.3674823116389928e+29,-5.329794363522239e+34,-3.6013352413430435e-31,8.83972139935914e+35,498.4798278808594,3.6870553211566075e-38,16163,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851CC0>,1032480736,-0.08740699291229248,0.712903618812561,0.07232760637998581,-0.1087823137640953,0.743900716304779,0.03904179483652115,-0.09633252024650574,0.7145060896873474,19421,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851EF0>,266812724,2.5152046266012574e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851B80>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851D10>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851AE0>,2876,0.2821541428565979,0.030888482928276062,-0.022988487035036087,0.009384428150951862,62122482466816.0,3.6443016757554296e-32,-55040.0,2.2088036062171033e+32,15630,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851310>,1028969033,0.009942473843693733,1.8160423612259764e-18,3.702067231396363e-32,2.40922574236016e+37,1.2409928324673126e+25,1.4374489410838233e-30,-1.0347481793253825e+28,1.674606315508265e-39,476,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898513B0>,189020482,-2.4674364872993896e+23,-1.5291788031390752e-06,2.497084481011099e-29,-4.3604085779381766e+22,1.6745894999266932e-39,0.0003322837292216718,4.044147368041422e-42,0.22211337089538574,28735,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851B80>,4179901610,163573.78125,1.6745965064190148e-39,9.281786333303899e-05,4.184277214473904e-42,0.6935563683509827,0.057490505278110504,-0.13795460760593414,0.009509467519819736,18,342614,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855950>,1049657524,0.030842691659927368,-0.02310192584991455,0.23423725366592407,0.03473838418722153,0.051905445754528046,0.2436590939760208,0.04964939132332802,-0.029567215591669083,-5887,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855EA0>,2327133743,2.5621202320381096e-24,5.632691010031756e+31,1909058830336.0,1.5816471640743214e-34,4.397668495218512e+36,1.8075273433033357e+35,-1.3074649893726941e-33,-9.622754966523079e+27,16162,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855A90>,1032263029,-0.087126225233078,0.7124155759811401,0.07156647741794586,-0.10885285586118698,0.7437629699707031,0.038547225296497345,-0.09671394526958466,0.7146906852722168,32760,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855950>,284245295,2.5152186395859007e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855C70>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855900>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855F90>,2876,0.2822319269180298,0.030842691659927368,-0.02310192584991455,0.009384432807564735,-7.071782279741536e-34,3.64429903089314e-32,-1.2835258938005914e+17,1755085.875,15630,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855680>,1028954830,0.009943511337041855,-1.0664539750580775e+20,3.7020416643942326e-32,-7.236637097249707e-38,7.622073676170527e+17,7.219297458505025e-06,-1.7013302519947328e+31,1.674606315508265e-39,29624,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855950>,189020484,-9.746964420642948e+24,-1.745305686491791e-32,2.5621202320381096e-24,-4.537497321045788e+22,1.6745894999266932e-39,0.00032829216797836125,4.044147368041422e-42,0.222122922539711,21470,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855A90>,122829994,3108700.75,1.6745965064190148e-39,9.606484672985971e-05,4.184277214473904e-42,0.6933032870292664,0.057001154869794846,-0.13821734488010406,0.009506464004516602,18,342615,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851310>,1049655642,0.03085893578827381,-0.023019269108772278,0.23425298929214478,0.03474139794707298,0.051889363676309586,0.24367201328277588,0.0496404767036438,-0.029586736112833023,-5324,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898516D0>,1421819439,1.4375763421019609e-28,3.7276860366481685e+34,7.296407320353057e-17,3.732041166549958e-29,9.467921556057611e+27,-3.2229068560567383e-19,-8404326.0,-4.813050646657761e+17,16162,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,1032061082,-0.0870448648929596,0.7122043371200562,0.07097750157117844,-0.10900984704494476,0.7436901330947876,0.03786546736955643,-0.09713587909936905,0.7148783802986145,-18878,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5220>,3158326570,2.515232652570544e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855810>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5220>,2876,0.28217583894729614,0.03085893578827381,-0.023019269108772278,0.009384224191308022,-8.54072636606554e-39,3.64430549611207e-32,-3.804640965202595e+19,133821304.0,15630,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,1028950513,0.009944545105099678,-1.4424340406549163e-05,3.7020419582678203e-32,-7.899322037525772e-36,1788802629632.0,3.2604537379046294e+19,-2.6568020442562246e+34,1.674606315508265e-39,-16847,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898558B0>,189020487,-2.1760664753063325e+26,6571056168960.0,1.4375763421019609e-28,-4.7145860641534e+22,1.6745894999266932e-39,0.00033259281190112233,4.044147368041422e-42,0.2221408635377884,9384,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5220>,272448682,56817100.0,1.6745965064190148e-39,9.56416770350188e-05,4.184277214473904e-42,0.6930840015411377,0.05630563944578171,-0.13846969604492188,0.009503470733761787,18,342616,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851A90>,1049657742,0.030818268656730652,-0.023126432672142982,0.23424093425273895,0.03476947918534279,0.05185539647936821,0.24369582533836365,0.04962905868887901,-0.029599571600556374,-4907,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189851E00>,2080521775,6.1471947416717425e-21,2.6349493126644996e+36,6.940857327904842e-31,2.375884572108437e-27,9.139994082203499e+21,-1.8379211696577206e+25,1.4158418437659748e-08,-8.486042769083597e+16,16162,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950D60>,1031924169,-0.08735157549381256,0.7120586037635803,0.06992635875940323,-0.10942646116018295,0.743651270866394,0.036942776292562485,-0.09754355996847153,0.7149410843849182,25339,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950DB0>,3107339558,2.5152606785398304e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950860>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950C20>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950E50>,2876,0.2822384238243103,0.030818268656730652,-0.023126432672142982,0.009384017437696457,-1.1528337866494277e+28,3.644300206387491e-32,-4.931441591970693e+17,7.291148920941393e+25,15630,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950860>,1028941395,0.009945400059223175,-15118303756288.0,3.702054007084916e-32,-4.4296388720906425e-32,110204.9453125,5.328320125488255e+35,-6.637435782843172e+37,1.674606315508265e-39,-4805,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950D60>,189020488,-2.060009596623328e+27,2.7050392989143687e+36,6.1471947416717425e-21,-4.891674807261012e+22,1.6745894999266932e-39,0.00033495354000478983,4.044147368041422e-42,0.22215266525745392,3425,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950900>,322714794,1022319808.0,1.6745965064190148e-39,9.201394277624786e-05,4.184277214473904e-42,0.692931592464447,0.05539841577410698,-0.13886432349681854,0.009499412961304188,18,342617,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898555E0>,1049658288,0.030819963663816452,-0.02312038280069828,0.2342461794614792,0.03478141501545906,0.05186405032873154,0.24371226131916046,0.049624815583229065,-0.029601607471704483,-3942,342618,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855A90>,3810278959,3.6797908075293537e-28,-1.8710232383960532e-38,-4.363662583480189e+20,2.4125556663534553e-08,4.411839798575104e+16,-1.4519659577741055e-29,-1.0123918976253576e-38,-1516177152.0,16162,342618,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855E00>,1031711380,-0.08781753480434418,0.7117499113082886,0.06904879957437515,-0.10974684357643127,0.7435653209686279,0.036065950989723206,-0.09795814007520676,0.7149853110313416,3077,342618,5,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189855590>,3542629667,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,342618,5,8,False,Left,Front,Centre,Right,56
