_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851C20>,1049432192,0.07696397602558136,0.016171157360076904,0.274142324924469,0.045133352279663086,-0.04874563217163086,0.3129746913909912,0.032208386808633804,-0.033837031573057175,13125,361037,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898519F0>,702561879,-1.2398170424213504e+17,-1.4414552586489507e-15,-1.4808192094484754e-38,-3.4814082727763207e-09,-241950048.0,36841861120.0,1285472384.0,-191030246768640.0,16178,361037,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851BD0>,1030585564,-0.13447335362434387,0.7496975660324097,0.04143480584025383,-0.09264862537384033,0.7158489227294922,0.04115229472517967,-0.03702274337410927,2.802596928649634e-45,76,361037,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851090>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,361037,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898517C0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,361037,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851C70>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,5.048709793414476e-29,-4.282690462989221e-20,15773,361037,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851220>,1015314784,0.010285763069987297,-107202534703104.0,3.702153042483973e-32,2.5445337894643302e+17,-1.731582929433264e+18,-5.694961646360297e-14,-9.356504057083687e-21,1.6746077168067294e-39,2888,361037,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851BD0>,216218083,0.1796875,-2.3331748858249227e+27,-4.633202160707822e-24,8.508001649456987e+33,1.674579690837443e-39,0.00014788015687372535,4.6775342739162394e-42,0.21015651524066925,10720,361037,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898519F0>,3688643674,8.685150376663842e-10,1.6746035129113364e-39,0.0002046607987722382,4.7461978986681554e-42,0.7173890471458435,0.0729992464184761,-0.10483061522245407,0.010166741907596588,18,361037,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D7C0>,1049432484,0.07694806158542633,0.016188405454158783,0.2741071581840515,0.045109979808330536,-0.04867987334728241,0.31297022104263306,0.03220188990235329,-0.03382447361946106,13243,361038,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD60>,84164183,5.811964004420262e+27,-2.38166143305453e-18,5.863280221990409e-15,1.5473340255562952e-26,-7574629376.0,6.108802648265848e-26,1.6107743042023365e+26,-3.680031917421363e+16,16178,361038,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D040>,1030464362,-0.1347426325082779,0.7499457597732544,0.04077019542455673,-0.09304333478212357,0.7160887718200684,0.039173487573862076,-0.03745928406715393,2.802596928649634e-45,76,361038,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DAE0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,361038,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D1D0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,361038,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,2.5874637691249187e-28,-3.9136683732937024e-25,15773,361038,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD60>,1015324044,0.010287447832524776,3.825123336307876e+23,3.702153042483973e-32,435406604599296.0,-3043.9091796875,2.0695643569234773e+22,-9.842745499235827e-22,1.6746077168067294e-39,-26661,361038,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D220>,216218074,0.0791015625,-1.9036405777240724e+23,-5.247709471866028e-32,8.994779479944627e+33,1.674579690837443e-39,0.00015499902656301856,4.6775342739162394e-42,0.21015827357769012,1284,361038,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DF90>,1838562394,3.6513592149844953e-10,1.6746035129113364e-39,0.0002037802478298545,4.7461978986681554e-42,0.7173184752464294,0.07234158366918564,-0.10453147441148758,0.010169442743062973,18,361038,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851590>,1049432699,0.0769398882985115,0.016202472150325775,0.27413246035575867,0.0451202429831028,-0.04871014505624771,0.31293168663978577,0.03226223587989807,-0.033842168748378754,13268,361039,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851F90>,66534999,-9.14823507190806e+36,-2.848327573801157e-09,5.383122600748646e+16,7.15654712092337e+28,-1.4074241979691997e+22,46247280902144.0,13691669970944.0,-1.9685304227390625e+23,16178,361039,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851B80>,1030344035,-0.1350613385438919,0.7501646876335144,0.0399056077003479,-0.09348145872354507,0.716315507888794,0.03728465735912323,-0.03809202089905739,2.802596928649634e-45,76,361039,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851C70>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,361039,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851E00>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,361039,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851720>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,7.9201634884189585e-28,-1.0680819396687816e-27,15773,361039,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851F90>,1015331596,0.010289124213159084,9.59585906948466e+24,3.702153336357561e-32,4.250272148330906e+16,-8673439744.0,-2.3773096158012318e-36,-9.344006146384045e-24,1.6746077168067294e-39,31030,361039,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851C20>,216218083,7.104873657226562e-05,2.0144010496659683e-16,-7.953551616024767e-21,3.127359889173132e+34,1.674579690837443e-39,0.00010931796714430675,4.6775342739162394e-42,0.21015864610671997,1015,361039,44,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851B30>,4242291802,8.673649992685384e-11,1.6746035129113364e-39,0.00020654057152569294,4.7461978986681554e-42,0.7175485491752625,0.07146310061216354,-0.10470467060804367,0.010169098153710365,18,361039,44,8,False,Left,Front,Right,Left,56
