_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989ABD0>,1049126144,0.06901729106903076,0.02769411914050579,0.2713667154312134,0.04736219719052315,-0.04519708827137947,0.3103918433189392,0.03392063081264496,-0.030289284884929657,-23170,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A270>,2880847442,1.3228711083199514e+37,7.557732017453173e-36,3.566315174102783,3.524918965287441e+27,837771328.0,-2.519631321110333e-16,2.311932214410766e-14,4.1730649456529206e+27,16164,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A2C0>,1033024411,-0.08880608528852463,0.7170382738113403,0.08201417326927185,-0.11096082627773285,0.7509331703186035,0.05059234797954559,-0.10030132532119751,0.719788670539856,-9561,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A400>,2686205260,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AEA0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A5E0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A270>,2877,0.26639556884765625,0.06901729106903076,0.02769411914050579,0.009671768173575401,1.5924242672835574e-19,3.7021145450439836e-32,-3.6643025162847256e+29,-1.4704205422311044e+38,15681,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989ABD0>,3174637717,0.009878231212496758,-1.741203025025302e-37,3.500957662836497e-31,-4.2070618522589095e+26,-2.7264960678166526e+29,6.377766216009685e-19,-8.061777496716296e+33,1.674588098628229e-39,-22281,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A310>,229324998,-2.203098814490545e-16,-1.2949175152293657e-12,1.3228711083199514e+37,6.161079811476192e-14,1.6746077168067294e-39,9.308588050771505e-05,4.90454462513686e-42,0.25394535064697266,16484,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AEA0>,1832270826,-2.6602539578114756e+20,1.674618927194444e-39,0.00013890789705328643,4.915755012851458e-42,0.696506917476654,0.06623376160860062,-0.13882756233215332,0.009704475291073322,18,365784,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A900>,1049123652,0.06909213215112686,0.027593351900577545,0.2713850140571594,0.04735320806503296,-0.045233987271785736,0.310428649187088,0.03396296501159668,-0.030321534723043442,-23147,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A270>,2988260946,0.03423701226711273,6.070748280148065e-34,0.03570414334535599,-1.1377584566847477e-34,2.1204393763855217e-13,2.1083179890331397e+28,1.0603817296011927e-21,3.4647250175476074,16164,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A900>,1032922673,-0.08796770125627518,0.716574490070343,0.08225387334823608,-0.11076480895280838,0.7504479289054871,0.050897613167762756,-0.10023613274097443,0.7195033431053162,-26629,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A8B0>,2857778507,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AD10>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AC70>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AE00>,2877,0.2663213014602661,0.06909213215112686,0.027593351900577545,0.009670821018517017,5.137575960463754e-25,3.7021157205383344e-32,-9.903520314283042e+30,-3.0454582249272754e+32,15681,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AC20>,3174647622,0.009878537617623806,3483257668632576.0,3.5009583681331074e-31,-3.193885301356281e+29,1.2721680372412192e-21,3.2796606350596623e+22,-1.4081867760474465e+31,1.674588098628229e-39,-7114,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A590>,229325045,-2.5847379792054426e-16,-9.152772761922279e-09,0.03423701226711273,1.7892963499743786e-10,1.6746077168067294e-39,9.039063297677785e-05,4.90454462513686e-42,0.2539694607257843,15634,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AD10>,2266446826,-4.674871873043117e+20,1.674618927194444e-39,0.00014710359391756356,4.915755012851458e-42,0.6959599256515503,0.06661707162857056,-0.13878107070922852,0.009704893454909325,18,365785,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BD6D0>,1049123600,0.06909642368555069,0.02752436138689518,0.27142682671546936,0.04733534902334213,-0.04528789594769478,0.3104631304740906,0.03394066542387009,-0.030351970344781876,-30494,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898BD040>,3180543570,-7.67672731158568e+31,9.702056984125362e-28,4.519989060606709e-28,-2.5281224459034754e-19,4.3164499662918624e-26,6.996414469995216e-08,2.756067207613032e-24,1.3372767782016126e-08,16164,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A130>,1032910893,-0.08776625245809555,0.7162403464317322,0.08259798586368561,-0.11062391847372055,0.7500777244567871,0.05110014230012894,-0.10009845346212387,0.7192403674125671,-21436,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A770>,2220637515,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A950>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A9A0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989ABD0>,2877,0.26631975173950195,0.06909642368555069,0.02752436138689518,0.009669721126556396,125440.140625,3.702116014411922e-32,-1.9876761411578637e+34,-1.680906917896138e+21,15681,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A130>,3174662093,0.009878844954073429,4535494901760.0,3.500957662836497e-31,-1.6986518043058274e+32,1.0449890796266074e-35,-7.729860549242685e-17,-2.502776789110593e+28,1.674588098628229e-39,-10647,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A400>,229325056,-1.3601880232234853e-33,-0.07189621031284332,-7.67672731158568e+31,1.4359893611981533e-06,1.6746077168067294e-39,1.4611388905905187e-05,4.90454462513686e-42,0.2540481388568878,4623,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AA40>,2694134760,-8.058471660926565e+20,1.674618927194444e-39,0.00013213141937740147,4.915755012851458e-42,0.6956380009651184,0.06699292361736298,-0.13876469433307648,0.009705099277198315,18,365786,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AA90>,1049125494,0.0690949559211731,0.02746574394404888,0.2714841961860657,0.04731637239456177,-0.04534453526139259,0.31051620841026306,0.03391993045806885,-0.0303957536816597,-28200,365787,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A630>,1450720850,-2.675547587387188e-16,4.180758088266458e-24,-4.5487698110282415e-26,-1.2769341083185282e-05,1.6414699508522226e-38,-1.5114504482082011e-30,-3.293040761162957e+17,1.0160328307862176e-11,16164,365787,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AF90>,1033024725,-0.08778856694698334,0.7161341309547424,0.08313863724470139,-0.11045185476541519,0.7497584223747253,0.05143631622195244,-0.09981950372457504,0.7190317511558533,-28273,365787,55,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989AA90>,2896969037,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365787,55,8,False,Left,Front,Centre,Right,56
