_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D590>,1049826725,0.07276332378387451,0.02204994298517704,0.2796083092689514,0.04708919674158096,-0.04422949254512787,0.31895074248313904,0.029624585062265396,-0.03420404717326164,21895,361832,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A7C0>,3292872285,1.3852976484605602e+27,5.023023551401168e+23,1.6579716442540256e-25,1659925430272.0,1.2840174194786723e+20,-1.705850244295399e+30,2.1624780805582066e-20,-2.459292019206546e+25,16164,361832,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989AEF0>,1032711232,-0.07861687242984772,0.7516154646873474,0.04483791068196297,-0.09597429633140564,0.7207754254341125,0.04390618950128555,-0.034929145127534866,2.802596928649634e-45,76,361832,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A540>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,361832,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A9F0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,361832,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A2C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,6.664296927307108e-26,5.648119418372585e-36,15765,361832,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A7C0>,1018470933,0.01024412177503109,-1.8771439195324157e+23,3.7021503976216837e-32,2.3314683517128287e-14,-8.891582528447788e+19,1.1201673269511936e-13,2984814837760.0,1.674610519403658e-39,9683,361832,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989A180>,216218035,274726912.0,-1.7666450247144638e-10,1.4396878758795372e-23,7.319232244119209e+24,1.6745782895389786e-39,0.0001127119903685525,4.6775342739162394e-42,0.2161465734243393,-15291,361832,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989AC70>,1821326470,-1.9606278822692502e-09,1.674602111612872e-39,0.00012816229718737304,4.7770264648833014e-42,0.7203190326690674,0.07914409786462784,-0.10367537289857864,0.010012315586209297,18,361832,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D4F0>,1049831083,0.07268079370260239,0.022080305963754654,0.2796536386013031,0.04709484055638313,-0.044194310903549194,0.3189815580844879,0.029584871605038643,-0.03421355411410332,24492,361833,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BD8B0>,223624797,-8.903274977972646e-18,25526989225984.0,2.394342344771226e+22,-9.312672773376107e-06,4349674.0,-0.9775267839431763,8.331308566426157e+18,-5550063577202688.0,16164,361833,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BD1D0>,1032499669,-0.07852844148874283,0.7514728307723999,0.04407868906855583,-0.0963410809636116,0.7206923365592957,0.04234303534030914,-0.03543023020029068,2.802596928649634e-45,76,361833,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BD590>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,361833,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BD810>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,361833,46,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898BD130>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,1.186550857568136e-15,-6025127762329600.0,15764,361833,46,8,False,Left,Front,Left,Centre,56
