_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA54F0>,1049609163,0.05336877331137657,0.040253955870866776,0.27629515528678894,0.049280475825071335,-0.03769218549132347,0.314276784658432,0.029927436262369156,-0.029080308973789215,18077,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851C20>,691289905,-4.081166485922771e+21,2.814032065881837e+33,1.4237335029545112e-34,-0.4282040596008301,2.642116808389165e+31,-1.0563189343381821e-29,3.1998479501722116e+29,-8.69734146727874e+21,16184,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,1025681220,-0.05264750123023987,0.748047947883606,0.047346603125333786,-0.11255507916212082,0.25291895866394043,0.014885690994560719,-0.059822291135787964,0.2069743275642395,-32307,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851720>,1153317998,2.5106363936075585e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851CC0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5360>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851C20>,2877,0.28079065680503845,0.05336877331137657,0.040253955870866776,0.010019688867032528,2.292218019843038e-37,3.7021124879288697e-32,1.4501922866610944e+33,-1.4864998849314816e+16,15689,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851400>,3172623135,0.009854873642325401,-6.55929263828927e-25,3.5009628350116405e-31,-8.575817532891276e+24,2.009455969675944e-13,0.00040481207543052733,7.866090796789531e-22,1.6745894999266932e-39,25473,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5090>,227490087,20096.0,4.0022838694456567e-14,-4.081166485922771e+21,-5.070463749299948e+23,1.6746133220005867e-39,0.00012684223474934697,4.865308268135765e-42,0.6424413919448853,1853,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851CC0>,3202039184,-7.844826483109447e-24,1.674606315508265e-39,0.0003659336653072387,4.86670956660009e-42,0.7166084051132202,0.08181636035442352,-0.116425521671772,0.009875780902802944,18,364383,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D900>,1049699477,0.052087437361478806,0.04097764194011688,0.27719417214393616,0.04937519505620003,-0.0369444265961647,0.31493306159973145,0.029123522341251373,-0.029261630028486252,14502,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D090>,1765949233,-6.31180834677719e+16,6.644964735132296e+30,-0.001972147263586521,-9.46967851356284e-11,3.961272219592867e+21,40.56173324584961,-0.007888234220445156,-9.774453580392255e+30,16184,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851810>,1025462560,-0.05297816917300224,0.747963011264801,0.0474046990275383,-0.11267106980085373,0.25271403789520264,0.01570858247578144,-0.059118591248989105,0.20839248597621918,9426,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,827669623,2.5097395625903906e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851360>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851EF0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,2877,0.28348222374916077,0.052087437361478806,0.04097764194011688,0.01002085953950882,4.585845712542281e+37,3.702093973892844e-32,-1.1073760507670003e+27,0.08068571239709854,15690,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851C20>,3172422410,0.00985561404377222,-1.3060463658386063e+18,3.5009614244184195e-31,0.453125,-1.2331203269850665e-26,-2.238720753666712e-06,5.169964441649822e-18,1.6745894999266932e-39,22404,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898514F0>,227490068,7.915496826171875e-05,1.4676876374007404e+25,-6.31180834677719e+16,-9.41716910287459e+26,1.6746133220005867e-39,0.00012527333456091583,4.865308268135765e-42,0.6423744559288025,-17663,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,2932882829,-1.2507723993717488e-26,1.674606315508265e-39,0.00040853876271285117,4.86670956660009e-42,0.7163594961166382,0.08166910707950592,-0.11608124524354935,0.009877496398985386,18,364384,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D810>,1049796634,0.05092427134513855,0.041547708213329315,0.27807268500328064,0.04944423586130142,-0.036269914358854294,0.31560853123664856,0.028188150376081467,-0.029505353420972824,10908,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851B30>,3343269681,-3.7800979794250233e-14,3.36598938151343e+25,-2.9859748451599444e-08,-2.0105534658260603e+22,1.0649592549708136e+20,8071.90185546875,1.0195303772546217e-28,-2.982220332735204e+35,16184,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,1025311003,-0.05320478230714798,0.7479546070098877,0.04746882617473602,-0.11271163821220398,0.25251567363739014,0.01649686135351658,-0.058378782123327255,0.20959272980690002,1619,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898519F0>,3983228035,2.5075395240014007e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851D10>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851400>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851C70>,2877,0.2863777279853821,0.05092427134513855,0.041547708213329315,0.010021612048149109,6.853242655802462e-30,3.7021007329853615e-32,2.0032011142543966e+19,-2.6000873192264673e-35,15690,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851270>,3172241347,0.009855502285063267,7.310763103901359e+37,3.5009731793619277e-31,-7.787129985362487e-25,-1.2950294102263221e+26,-6.788890232201084e-07,6.681823216063811e-15,1.6745894999266932e-39,15654,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898519F0>,227490161,2.7711166694643907e-13,-50751.19140625,-3.7800979794250233e-14,-1.90882919164015e+30,1.6746133220005867e-39,9.243698150385171e-05,4.865308268135765e-42,0.6422404050827026,-19712,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898514A0>,3834133899,-5.886966407507259e-24,1.674606315508265e-39,0.0002310586569365114,4.86670956660009e-42,0.7163195610046387,0.08167645335197449,-0.11575508862733841,0.009879134595394135,18,364385,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D180>,1049888829,0.05006362870335579,0.042050138115882874,0.27899375557899475,0.049542687833309174,-0.03554202988743782,0.3162003755569458,0.02745022252202034,-0.02978857047855854,11367,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851CC0>,4074127153,-1.4243420069180918e-21,2.360289284312547e+33,-4.896621774719279e-09,9431088627712.0,2.3776263520487135e+24,-1.591864551788119e-33,1.9810396439664593e-25,1.4854833641246542e-36,16185,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851F90>,1025230452,-0.05335696041584015,0.747988224029541,0.047422584146261215,-0.1127515509724617,0.2523069381713867,0.017370710149407387,-0.05750633776187897,0.21083669364452362,-29514,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898513B0>,205012104,2.040767005534804e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851A90>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851720>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851770>,2877,0.28912535309791565,0.05006362870335579,0.042050138115882874,0.010022120550274849,-4.6322187004390575e-21,3.7021019084797123e-32,-866415162687488.0,-3.8346034950926874e+27,15690,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851E00>,3172045957,0.009855999611318111,-8.754722838158586e+30,3.50097623564724e-31,-3.895952348367457e+22,-1.4573262465589576e+19,1.2732036453145438e-34,2.9271654544693604e-11,1.6745894999266932e-39,22437,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851C20>,227490176,3.282707439211663e-12,-8.487191785518237e+30,-1.4243420069180918e-21,-9.157203402799065e+33,1.6746133220005867e-39,0.00021433911751955748,4.865308268135765e-42,0.6424393653869629,-20056,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851A90>,1426668939,-1.7230871708708542e-20,1.674606315508265e-39,0.00019506656099110842,4.86670956660009e-42,0.7164303660392761,0.0818043053150177,-0.11576548963785172,0.009881334379315376,18,364386,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D680>,1049974932,0.04936452955007553,0.04238288849592209,0.27985772490501404,0.049470122903585434,-0.03483608737587929,0.3167186975479126,0.026759782806038857,-0.029970968142151833,11642,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851900>,2670477105,3.1135902207143347e+38,-1.0708400543302682e-35,-192464617472.0,5.694746667405882e-34,7.91460764511125e+31,8.215541419907824e-13,1.5930164025394426e-30,1.4035678084693946e-30,16185,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,1025282359,-0.053333040326833725,0.7480650544166565,0.047542646527290344,-0.11275515705347061,0.25209683179855347,0.018225165084004402,-0.056712016463279724,0.21217629313468933,-20335,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898516D0>,1419459724,2.0484601341039473e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851A90>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851F90>,2877,0.2916914224624634,0.04936452955007553,0.04238288849592209,0.010022614151239395,-7.37189308078548e-14,3.702095443260783e-32,1073152.0,-5.937510191723875e-19,15690,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851EF0>,3171856457,0.009857427328824997,4278194688.0,3.500943792003157e-31,2.708944180085382e-14,1.271037217520643e-05,-1.6291196584046793e-35,8.576102605850622e-10,1.6745894999266932e-39,-31754,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,227490180,1.4210854715202004e-11,-3.6474687438064877e-20,3.1135902207143347e+38,-5.02079514117935e+36,1.6746133220005867e-39,0.00025519076734781265,4.865308268135765e-42,0.6426603198051453,-11725,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851270>,138231180,-2.0239143179816925e-23,1.674606315508265e-39,0.00040779760456644,4.86670956660009e-42,0.7166209816932678,0.08211403340101242,-0.11574936658143997,0.00988275371491909,18,364387,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D950>,1050051183,0.04879593476653099,0.042715445160865784,0.280561625957489,0.049593642354011536,-0.034314047545194626,0.3172543942928314,0.026159582659602165,-0.030078701674938202,11813,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DF40>,3489152817,4.388805438748447e+34,-6.082672066522052e-30,-7.601738180725189e+34,-0.00011360189091647044,7.372289460675754e+33,272950389374976.0,2.75948878399161e-38,9.757727403570826e-24,16185,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DDB0>,1025459434,-0.053223855793476105,0.7481648325920105,0.04811849445104599,-0.11268623918294907,0.25193288922309875,0.01908278837800026,-0.05592777952551842,0.2131222039461136,-6257,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D7C0>,1089551503,2.0498754455529154e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD60>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE50>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,2877,0.29396387934684753,0.04879593476653099,0.042715445160865784,0.010023653507232666,-7.257528994718058e-28,3.7020936800192565e-32,-3.434752482434078e-16,4.885533424939788e-18,15691,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986DDB0>,3171716323,0.009858008474111557,2.1444371651622234e+20,3.5009771760427205e-31,5.292193667945001e+28,83490064.0,1.4756227925944227e+24,5.1627431219003483e-08,1.6745894999266932e-39,28847,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D1D0>,227490227,3.751665644813329e-11,-8329781760.0,4.388805438748447e+34,-1.2743474462311631e+38,1.6746133220005867e-39,0.0001446001697331667,4.865308268135765e-42,0.6428064107894897,-1686,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18986D4A0>,3102621069,-6.8417196335003655e-25,1.674606315508265e-39,0.0004199226386845112,4.86670956660009e-42,0.7166703343391418,0.08268636465072632,-0.11572472751140594,0.009884333238005638,18,364388,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189845E00>,1050112054,0.048225484788417816,0.04295177385210991,0.2813592255115509,0.049415476620197296,-0.033684663474559784,0.31762459874153137,0.0256707351654768,-0.030209310352802277,12383,364389,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189845310>,1611874097,1078579299352576.0,-1.3548093823712979e-28,-44894928896.0,4.7542238235109835e-07,1.1990374269276262e+35,-3.1913583278656006,-1075125.25,5.155205306134222e-17,16185,364389,52,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189851C70>,1025717746,-0.05298319831490517,0.7482901811599731,0.0490359328687191,-0.11249465495347977,0.2518077790737152,0.01973922923207283,-0.05514354258775711,0.21390241384506226,16104,364389,52,8,False,Left,Front,Right,Left,56
