_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D810>,1049779799,0.07793422043323517,0.012502715922892094,0.274330735206604,0.04493444785475731,-0.049053676426410675,0.3132656216621399,0.029448051005601883,-0.0366041399538517,-4594,363527,50,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D4F0>,4097130073,-1.563305315625116e-16,1.65883448131584e+16,42.811038970947266,-2.4818231030024757e+25,1.914774328676261e-12,-7.230556467637931e+33,6.316735329248147e-14,0.00010478078911546618,16182,363527,50,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D810>,1027086797,-0.12559279799461365,0.6507483720779419,0.059353895485401154,-0.0871836245059967,0.7593777179718018,0.033337268978357315,-0.07705320417881012,0.7174950242042542,1227,363527,50,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DCC0>,3683269915,2.513943457983365e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,363527,50,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D310>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,363527,50,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D180>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,363527,50,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D2C0>,2877,0.28587600588798523,0.07793422043323517,0.012502715922892094,0.010026741772890091,5.632635679008149e+28,3.702088390294678e-32,1.8761228883377795e+32,5.400132650502407e-31,15672,363527,50,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D810>,3175672962,0.01002704817801714,-9.260275658101356e+21,3.50100515280827e-31,1.608556083227473e+22,0.03375113010406494,-1.4332100114112022e+28,2.0145989156707133e+20,1.674579690837443e-39,-15807,363527,50,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D4A0>,218773734,-1.098671784865775e+28,-5.743837232035486e+31,-1.563305315625116e-16,1.371908863476717e-37,1.674602111612872e-39,0.0008267443045042455,4.7882368525979e-42,0.252642959356308,16939,363527,50,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D040>,3919854520,8.078901134006542e-32,1.6746133220005867e-39,0.00013380966265685856,4.831677104991969e-42,0.7272342443466187,0.06297244131565094,-0.09480582177639008,0.010151058435440063,18,363527,50,8,False,Left,Front,Left,Right,56
