_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18983D220>,1049644042,0.0298352912068367,-0.02225138247013092,0.23270173370838165,0.04280625656247139,0.04744383320212364,0.24445943534374237,0.04877477139234543,-0.03265924006700516,16034,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837180>,1723416113,1.6370954834403697e+35,-1.4822167712252213e-18,-4.494435775105725e-20,-4.886718685641538e-25,-3.2912360975648503e-34,1.0658508089047849e+30,-480753568.0,-9.51206207596089e-22,16172,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AD10>,1034197675,-0.15675774216651917,0.730516791343689,0.05808155611157417,-0.12357936054468155,0.623701810836792,0.07204790413379669,-0.09307734668254852,0.7097938060760498,1273,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A720>,3735960913,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AEA0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A1D0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AB80>,2876,0.2818301320075989,0.0298352912068367,-0.02225138247013092,0.009473918937146664,-9.595313280970377e-22,3.6443428180577084e-32,905216.0,21611432378368.0,15663,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A680>,1027757175,0.010037446394562721,-1.5935011952176313e-28,3.7020507744754515e-32,1262720385024.0,-145657.90625,-5703.65966796875,-3.545275790433256e+31,1.6746133220005867e-39,17434,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A950>,189020542,0.31640625,4.373925141427811e+23,1.6370954834403697e+35,-1.1187052913013936e+29,1.6746119207021224e-39,0.00011442391405580565,4.044147368041422e-42,0.22425022721290588,-24748,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AEA0>,2534882451,-16406098739200.0,1.6745923025236218e-39,8.972135401563719e-05,4.388866790265327e-42,0.6973854303359985,0.09250133484601974,-0.12773855030536652,0.01011877041310072,18,349706,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18983DF90>,1049651933,0.029760293662548065,-0.02225399762392044,0.23282262682914734,0.04278494790196419,0.047438301146030426,0.2446376532316208,0.048762254416942596,-0.032661885023117065,23004,349707,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D2C0>,1813134897,-7.063833785305947e-31,-337380.53125,-2.386272755967744e+32,-1.0399767269448968e-34,1.4018383883406887e+37,-5.477432265728328e+17,2.6416043495699337e+33,-6.246860568281772e-33,16172,349707,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D680>,1034222264,-0.1564701944589615,0.7302531599998474,0.057716481387615204,-0.12373240292072296,0.6236218214035034,0.0715431347489357,-0.09261240810155869,0.7097865343093872,-32126,349707,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D950>,670645580,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349707,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D9A0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349707,19,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18983DB80>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349707,19,8,False,Left,Front,Left,Centre,56
