_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A1D0>,0.6459357142448425,0.145470529794693,0.21856945753097534,358526,38,8,False,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A310>,0.668297529220581,0.058252327144145966,0.19951464235782623,358526,38,8,False,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189860950>,0.605953574180603,0.06287062168121338,0.2687333822250366,358526,38,8,False,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189860C70>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358526,38,8,False,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189860F40>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358526,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898607C0>,0.6459357142448425,0.145470529794693,0.21856945753097534,358527,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A180>,0.668297529220581,0.058252327144145966,0.19951464235782623,358527,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A310>,0.605953574180603,0.06287062168121338,0.2687333822250366,358527,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A860>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358527,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AB30>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358527,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A6D0>,0.6459357142448425,0.145470529794693,0.21856945753097534,358528,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189860900>,0.668297529220581,0.058252327144145966,0.19951464235782623,358528,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189860770>,0.605953574180603,0.06287062168121338,0.2687333822250366,358528,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898603B0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358528,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898607C0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358528,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A860>,0.6459357142448425,0.145470529794693,0.21856945753097534,358529,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ADB0>,0.668297529220581,0.058252327144145966,0.19951464235782623,358529,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A1D0>,0.605953574180603,0.06287062168121338,0.2687333822250366,358529,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A180>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358529,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189860770>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358529,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189860090>,0.6459357142448425,0.145470529794693,0.21856945753097534,358530,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A810>,0.668297529220581,0.058252327144145966,0.19951464235782623,358530,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A630>,0.605953574180603,0.06287062168121338,0.2687333822250366,358530,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AC70>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358530,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A4F0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358530,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189860950>,0.6459357142448425,0.145470529794693,0.21856945753097534,358531,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A860>,0.668297529220581,0.058252327144145966,0.19951464235782623,358531,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AE00>,0.605953574180603,0.06287062168121338,0.2687333822250366,358531,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A7C0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358531,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A1D0>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358531,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99630>,0.6459357142448425,0.145470529794693,0.21856945753097534,358532,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ACC0>,0.668297529220581,0.058252327144145966,0.19951464235782623,358532,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A7C0>,0.605953574180603,0.06287062168121338,0.2687333822250366,358532,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AB80>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358532,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A040>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358532,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99810>,0.6459357142448425,0.145470529794693,0.21856945753097534,358533,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A2C0>,0.668297529220581,0.058252327144145966,0.19951464235782623,358533,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AC70>,0.605953574180603,0.06287062168121338,0.2687333822250366,358533,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A270>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358533,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AA40>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358533,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A9A0>,0.6459357142448425,0.145470529794693,0.21856945753097534,358534,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AC20>,0.668297529220581,0.058252327144145966,0.19951464235782623,358534,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A7C0>,0.605953574180603,0.06287062168121338,0.2687333822250366,358534,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AE00>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358534,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99360>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358534,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99BD0>,0.6459357142448425,0.145470529794693,0.21856945753097534,358535,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99A40>,0.668297529220581,0.058252327144145966,0.19951464235782623,358535,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A999F0>,0.605953574180603,0.06287062168121338,0.2687333822250366,358535,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99900>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358535,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99220>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358535,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AB30>,0.6459357142448425,0.145470529794693,0.21856945753097534,358536,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A995E0>,0.668297529220581,0.058252327144145966,0.19951464235782623,358536,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99AE0>,0.605953574180603,0.06287062168121338,0.2687333822250366,358536,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A999F0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358536,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99D10>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358536,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99360>,0.6459357142448425,0.145470529794693,0.21856945753097534,358537,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A860>,0.668297529220581,0.058252327144145966,0.19951464235782623,358537,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A270>,0.605953574180603,0.06287062168121338,0.2687333822250366,358537,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AC20>,0.6059327125549316,0.13004685938358307,0.22561568021774292,358537,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AF40>,0.6077059507369995,0.11361224204301834,0.2712733745574951,358537,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99860>,0.6459357142448425,0.145470529794693,0.21856945753097534,358538,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A1D0>,0.668297529220581,0.058252327144145966,0.19951464235782623,358538,38,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A180>,0.605953574180603,0.06287062168121338,0.2687333822250366,358538,38,8,False,Left,Front,Right,Centre,56
