_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A5EA0>,1049228385,0.07427386939525604,0.023157311603426933,0.27317580580711365,0.04589201882481575,-0.046198394149541855,0.3108513653278351,0.031595416367053986,-0.029971949756145477,3339,367120,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898A5180>,374685314,-1.6463977340202807e+27,-1.4888980417775058e-28,4.6500981770676485e-19,2.0988756454956396e-15,-4.116910457611084,0.14672549068927765,-1.1037791464305806e-37,2.569043822077071e-34,16186,367120,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898A54A0>,1030166806,-0.10017577558755875,0.7572967410087585,0.026524478569626808,-0.08139419555664062,0.7182446718215942,0.037891462445259094,-0.030214985832571983,2.802596928649634e-45,76,367120,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898A5680>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,367120,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898A5720>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,367120,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898A5EA0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-7.13053462628379e+31,1.5236288229992264e-21,15768,367120,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898A5180>,1019065447,0.00974939577281475,1.3207889022974362e+22,3.7021624464387796e-32,-1.6122886665986376e+18,-6.400943770258606e+34,0.0010317930718883872,-6.665783784458172e-19,1.6746091181051937e-39,9800,367120,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898A5860>,216218014,6.467049118441537e-15,5.387112891141241e+25,-2.832295093177501e-34,-1496990.625,1.674583894732836e-39,6.105170177761465e-05,4.90454462513686e-42,0.2540057599544525,5717,367120,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898A5DB0>,3970579401,-1.4739782239279533e-35,1.6746161245975153e-39,3.923658005078323e-05,4.9451822806022794e-42,0.650653600692749,0.05764869228005409,-0.09138315171003342,0.009365290403366089,18,367120,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189889400>,1049228341,0.07433686405420303,0.023095987737178802,0.27317702770233154,0.045834336429834366,-0.04627981409430504,0.31083944439888,0.03159289062023163,-0.02999075874686241,3506,367121,58,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898A57C0>,4159651458,-6.545573503335589e+30,-3.089358281607659e-22,-9.828406057858612e+26,-93590315335680.0,-7138407424.0,-2.0053225082623922e-25,-2.2060723473688038e-12,2.5518427318385046e-28,16186,367121,58,8,False,Left,Front,Right,Left,56
