_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898BDAE0>,1049759381,0.06454820185899734,0.02528413012623787,0.27642717957496643,0.04532376304268837,-0.04540685936808586,0.25251880288124084,0.009450015611946583,-0.06395342200994492,878,357224,35,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898BDD60>,3229171288,4.819882737034854e+16,1.8885587453842163,3.960077340170985e+33,1.0625792792593016e-34,0.4721514880657196,-1.501338757144398e-19,-2690918.5,-1.2913702083793963e+32,16160,357224,35,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851D60>,1034623118,-0.0755535289645195,0.7344777584075928,0.05293968319892883,-0.09757579863071442,0.7074503302574158,0.05249446630477905,-0.037661585956811905,0.31463149189949036,4031,357224,35,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,3553705182,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,357224,35,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851C20>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,357224,35,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,357224,35,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898518B0>,2877,0.28526750206947327,0.06454820185899734,0.02528413012623787,0.010031708516180515,-99840.140625,3.702060472303846e-32,-3.325238419606087e-34,-2.0230721524167901e-16,15673,357224,35,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851D60>,3174694027,0.00994069967418909,-6.875775975351745e+24,3.285248571988853e-31,2703360.0,-3251189841920.0,-1.7035247324412672e+35,1.1012097553744412e+32,1.674606315508265e-39,19406,357224,35,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,215365864,6.994191387392611e-37,-3.894430160522461,4.819882737034854e+16,-1.3504874018499313e+25,1.6745993090159434e-39,0.00010154863412026316,4.6158771414859474e-42,0.7041006684303284,30531,357224,35,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851C20>,118308275,-3707404764053504.0,1.6746133220005867e-39,0.00013225815200712532,4.617278439950272e-42,0.6806479096412659,0.07550085335969925,-0.13260704278945923,0.01024793740361929,18,357224,35,8,False,Left,Front,Left,Right,56
