_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989EA90>,1049332489,0.06561121344566345,0.026453610509634018,0.2712717056274414,0.04592776671051979,-0.045782312750816345,0.2518808841705322,0.007096671033650637,-0.06454914808273315,-19969,358109,37,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989E130>,2650160724,1.9705835580825806,-2.5528007917758294e-37,0.27000901103019714,3.777609106436981e+26,-4.192076861749795e-25,-8.127069370668198e-16,1.2555366158527627e+19,-3.687803398321734e-28,16162,358109,37,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989EC70>,1034089501,-0.08022896200418472,0.7124204635620117,0.08780098706483841,-0.10318697988986969,0.7098098397254944,0.04365275427699089,-0.03821872919797897,0.7429466247558594,-31884,358109,37,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989EDB0>,3604692313,2.5175167690673934e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,358109,37,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989EBD0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,358109,37,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989EA90>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,358109,37,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989E180>,2877,0.27254512906074524,0.06561121344566345,0.026453610509634018,0.009801768697798252,6.884691239908466e-18,3.702081337328573e-32,-1.1805916207174113e+22,2.0460535402523617e-20,15676,358109,37,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989ECC0>,3174794812,0.009907626546919346,1.9276872889774385e+21,3.285245750802411e-31,-1.3792038530483136e+33,-3.4135979789686966e-32,1.2586475861553481e-08,-27.84253692626953,1.6746133220005867e-39,-25688,358109,37,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989EDB0>,215365839,-7.4214767664670944e-09,-6.5180103590945316e-21,1.9705835580825806,-5.93554167674022e+29,1.6745993090159434e-39,0.0005520089762285352,4.6228836338075715e-42,0.31154385209083557,16010,358109,37,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18989EC70>,1805401342,-7.2472057694749e-29,1.6745824934343715e-39,0.00011168638593517244,4.641100513843794e-42,0.6898041367530823,0.07795412838459015,-0.1331755816936493,0.010065539740025997,18,358109,37,8,False,Left,Front,Left,Centre,56
