_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898600E0>,1050963759,0.1860533356666565,0.027680348604917526,0.3169875741004944,0.15098237991333008,-0.04405343532562256,0.35404589772224426,0.137212336063385,-0.02835843525826931,-22681,367504,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950C70>,3801497394,1.173236216258828e-25,-3.2883752106378877e-32,4.531004545627222e-15,-1.9571755268819426e+34,7.515366093283865e-34,-0.0004010142292827368,1.1807895120623604e-32,1.685491160104336e+21,16191,367504,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950D60>,1023978008,-0.08348279446363449,0.710873544216156,0.04046875610947609,-0.027992622926831245,0.25136008858680725,0.12821784615516663,-0.004694863688200712,2.802596928649634e-45,76,367504,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950EA0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,367504,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950CC0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,367504,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950E00>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,5.415987671873539e+28,-4.613690488099889e-36,15934,367504,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950F90>,1021493734,0.009790916927158833,2.927418805193177e-32,3.702103083974063e-32,46661632.0,-1.3255127554055345e-22,1.1103954941172153e+30,-8.292880813477732e-14,1.6746077168067294e-39,22841,367504,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950D60>,216218112,4128.0,-4.1921976336539605e-38,8161859584.0,-1.1004127949091756e-16,1.674588098628229e-39,0.00013994876644574106,4.9605965637098524e-42,0.6978668570518494,-7530,367504,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189950E00>,370228567,-5.944094703159399e+23,1.6746035129113364e-39,3.324024874018505e-05,4.964800459102827e-42,0.6427484750747681,0.07136466354131699,-0.08348167687654495,0.009208397008478642,18,367504,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5860>,1050967988,0.187242329120636,0.02603968232870102,0.31768107414245605,0.15120086073875427,-0.04515306279063225,0.35465291142463684,0.13778844475746155,-0.02909780666232109,-25123,367505,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5360>,3582738226,9.358459719070515e+16,-2.9827252590816e-36,1.918877670413376e-28,18334.78125,-6.537835968123e+37,5.129460856068135e-09,2.6228428318120223e-09,4.717480113302745e+24,16191,367505,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A55E0>,1023923518,-0.08425489068031311,0.7115493416786194,0.039012257009744644,-0.028439952060580254,0.25166764855384827,0.1289978176355362,-0.006114643067121506,2.802596928649634e-45,76,367505,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A54A0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,367505,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A51D0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,367505,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5720>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,nan,-0.014907512813806534,15935,367505,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5360>,1020612908,0.009791627526283264,9.569480941563387e-34,3.70209838199666e-32,-2.1094237467877974e-15,-3955573129216.0,-4.659459423383088e+30,-0.053647249937057495,1.6746077168067294e-39,6530,367505,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5680>,216218012,-2.928251680180396e-26,3.0275450106748857e-24,4.836591671644783e+18,-4.314142793004905e-11,1.674588098628229e-39,0.00021764378470834345,4.9605965637098524e-42,0.6977213025093079,-10868,367505,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5450>,1537621337,-3.2234414220256745e+30,1.6746035129113364e-39,0.00015283924585673958,4.964800459102827e-42,0.6426466107368469,0.07034578174352646,-0.08216582983732224,0.009211864322423935,18,367505,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840BD0>,1050965369,0.18805454671382904,0.02452332340180874,0.31822243332862854,0.15137355029582977,-0.046186015009880066,0.35510557889938354,0.13825853168964386,-0.029739921912550926,-25434,367506,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,2390179634,-2.4059935905452824e-20,-1.2443665685985473e-28,-3.7667756002555894e+22,4.007322360187745e-20,1.8971616429565612e-35,-848285184.0,-6.78440768815287e-19,1.471594330823324e+31,16191,367506,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5DB0>,1023819556,-0.0850326418876648,0.7122762799263,0.037481773644685745,-0.02896196022629738,0.2519308626651764,0.12935231626033783,-0.007437808904796839,2.802596928649634e-45,76,367506,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A52C0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,367506,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5680>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,367506,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5720>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,3.1564499945682912e+32,-1.7610900819296184e-28,15936,367506,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1019798819,0.00979391299188137,-2147488256.0,3.7020986758702475e-32,-1.0909346596202414e+28,6.290535305037393e-38,1.59437376495708e-11,-89517432832.0,1.6746077168067294e-39,-13813,367506,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A5680>,216218066,-15435038720.0,-4.171368970246392e-27,-5.530867168617041e-19,-2.9532680855481885e-05,1.674588098628229e-39,0.0002107238833559677,4.9605965637098524e-42,0.6977027654647827,-29065,367506,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898A52C0>,2665692507,-1.4600090996743219e+37,1.6746035129113364e-39,5.003200931241736e-05,4.964800459102827e-42,0.642839252948761,0.06977271288633347,-0.0816025510430336,0.009215161204338074,18,367506,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189860B80>,1050958889,0.18859021365642548,0.023176096379756927,0.3186545968055725,0.1512090265750885,-0.04700538143515587,0.35543492436408997,0.13861055672168732,-0.030330684036016464,-23907,367507,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840590>,2169585458,-1.4400705326209579e+26,-1.1340078421329553e-16,5.990186764393002e-05,0.02822759561240673,7.164832129898234e-25,-2.3072763892900865e-18,-5276111360.0,1.3603096476169719e+37,16191,367507,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840450>,1023702247,-0.0856282189488411,0.7128337621688843,0.0365353599190712,-0.029450632631778717,0.25218665599823,0.1291959285736084,-0.008627640083432198,2.802596928649634e-45,76,367507,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898408B0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,367507,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840180>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,367507,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840680>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,1.9027708425640346e+17,5.379842147964243e-21,15937,367507,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898404F0>,1019075532,0.009795316495001316,2.990868575079667e+30,3.702114251170396e-32,1.2351231148954867e-15,-76000813645824.0,-1.1028511876643702e-33,-6.823544532917394e+19,1.6746077168067294e-39,24373,367507,59,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840A40>,216218058,-1.5057660889751e+36,-1.4684751095361658e+29,1.1540073332398197e+34,-15.108634948730469,1.674588098628229e-39,0.00017355351883452386,4.9605965637098524e-42,0.6977937817573547,-32431,367507,59,8,False,Left,Front,Centre,Left,56
