_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A7C0>,1049395171,0.08450650423765182,0.002013505669310689,0.2752167582511902,0.043132733553647995,-0.05384145677089691,0.3136517405509949,0.03196513652801514,-0.033992912620306015,23816,363975,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A950>,2178694945,-1.8162735118849029e-28,3190639.0,11218240667648.0,0.0008592223166488111,-0.00045727132237516344,2.7640551595743733e-30,-5.909083855323678e-21,2.93570817554176e-36,16181,363975,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AEF0>,1024697680,-0.044143933802843094,0.736758291721344,0.026571372523903847,-0.10184288024902344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642259955406189,24124,363975,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A7C0>,2692693495,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0.0,2.802596928649634e-45,0.6267651319503784,-34,363975,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A950>,1817066960,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0.0,0.0,0.0,0,363975,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985ABD0>,0,7.346839692639297e-40,1.9101783200862172e-38,3.640007594891876e-32,nan,3.017303406727956e-28,-1.6890293350660884e+32,-9.21394894248806e-05,1.6746077168067294e-39,-2554,363975,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A220>,188758417,-1.3751531198116407e+25,-1.7283548724156272e-12,-1.3255153479780434e-33,-3.148856132055859e+16,1.6746035129113364e-39,0.0002555186511017382,4.6228836338075715e-42,0.3136517405509949,-4640,363975,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AEF0>,1009204482,4.074025158862438e+16,1.674583894732836e-39,0.00017764639051165432,4.849893985028192e-42,0.6303257942199707,0.05920587480068207,-0.0920742005109787,0.009337536059319973,18,363975,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985ABD0>,1049407064,0.08433157205581665,0.002182095544412732,0.2753380835056305,0.043223727494478226,-0.05355159565806389,0.3139440417289734,0.03186824917793274,-0.034142713993787766,26406,363976,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AD10>,2158313249,1.2678609545174647e-23,16424300544.0,-2.1201061695429615e+32,-3.9404241647389426e-08,-0.015243032947182655,-5.9297036688846465e+26,4.183642843199308e+18,3.0043574260124067e-30,16181,363976,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A9A0>,1024481075,-0.04402357339859009,0.7367682456970215,0.02589903026819229,-0.10185712575912476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642259955406189,24124,363976,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A310>,2692693495,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0.0,2.802596928649634e-45,0.6267651319503784,-34,363976,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AAE0>,1817066960,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0.0,0.0,0.0,0,363976,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A130>,0,7.346839692639297e-40,1.9101783200862172e-38,3.640007594891876e-32,-4.9112713895738125e-11,-2.0301986296544783e-06,4.6513008456253073e-38,-0.048640307039022446,1.6746077168067294e-39,24289,363976,51,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AA90>,188758362,-5.0949412924373e+34,4.261010680982133e-32,2069184380928000.0,-6218474305093632.0,1.6746035129113364e-39,0.00022103384253568947,4.6228836338075715e-42,0.3139440417289734,-30648,363976,51,8,False,Left,Front,Left,Centre,56
