_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AC20>,1050435125,0.062426138669252396,0.021147947758436203,0.2944447696208954,0.04561011865735054,-0.050290293991565704,0.33218100666999817,0.028027132153511047,-0.03836751729249954,5280,367883,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A0E0>,2281258801,-3.6244407583028064e-31,1.134143520681052e+35,-89214.421875,-4.0586533850107085e+17,1.1070722649719755e-07,-2.3609564953080957e+32,2.385456812354736e-21,2.027360413183814e-34,16191,367883,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ACC0>,1025149017,-0.10723796486854553,0.7154251933097839,0.03950570151209831,-0.04869978874921799,0.22920748591423035,0.016914941370487213,-0.011419280432164669,2.802596928649634e-45,76,367883,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A900>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,367883,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A270>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,367883,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A310>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,3.260606130216239e+18,-1.6443031825019716e-08,15743,367883,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A0E0>,1017986678,0.009797005914151669,-4.7196517124378055e+27,3.7020925045249057e-32,-15.4375,-93009920000.0,-1.4807530608615166e+37,4.396324028361719e+24,1.6746133220005867e-39,-17707,367883,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AD60>,216218006,4.064211383698653e-27,-8.698051338448346e-24,2.6955919338696914e-15,6.254729186690562e+34,1.674593703822086e-39,2.609347393445205e-05,4.9844186376033743e-42,0.6917209625244141,-30727,367883,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A900>,2364226906,7.103102383558106e-23,1.674618927194444e-39,6.45217442070134e-05,4.985819936067699e-42,0.7127941846847534,0.06874023377895355,-0.1180967390537262,0.010244267992675304,18,367883,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13D60>,1050437263,0.06309486925601959,0.02071206644177437,0.2945830225944519,0.04560516029596329,-0.050450026988983154,0.33232995867729187,0.02809092029929161,-0.03842674195766449,6673,367884,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13720>,249184049,-7054471680.0,9.180265331125845e+30,4.3694738738709236e-30,-1177.9232177734375,3.687855021361486e-10,-2.2845071310786334e-26,4.408052138197631e+36,-1.1665871561250338e+35,16190,367884,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B138B0>,1024871738,-0.10791131854057312,0.7154900431632996,0.03845624625682831,-0.04929373413324356,0.22891494631767273,0.01801021583378315,-0.011914747767150402,2.802596928649634e-45,76,367884,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B135E0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,367884,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13860>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,367884,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B137C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,3.376492035251796e+23,2.6970454200636595e-05,15745,367884,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13720>,1017752666,0.009797144681215286,399360.5625,3.702113957296808e-32,-1288490188800.0,-65600088.0,-7.643155477434876e-17,1.2073510210730566e+26,1.6746133220005867e-39,1821,367884,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13220>,216218001,2.3175905639050143e-15,2.522514742961734e-20,6.500275025764833e+22,1.3055657635239473e+33,1.674593703822086e-39,2.2594067559111863e-05,4.9844186376033743e-42,0.6918039917945862,3802,367884,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B134A0>,3486661977,1.0680157827056189e-20,1.674618927194444e-39,7.43083655834198e-05,4.985819936067699e-42,0.7126907706260681,0.06789911538362503,-0.118538998067379,0.01023872010409832,18,367884,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BDC20>,1050430906,0.06332239508628845,0.020342059433460236,0.2946520745754242,0.04551978036761284,-0.050583403557538986,0.33225810527801514,0.028164226561784744,-0.038638971745967865,7713,367885,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AD60>,3437379377,-6.5744761252263644e+35,1.0382756454170916e+29,4.202327811860338e+20,9.344530989800663e+26,9.876529594166072e-10,-4.0755964575422965e-11,1.5694138978682798e+18,-5.168182057368932e+29,16190,367885,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9A0>,1024595960,-0.10841912031173706,0.7157249450683594,0.03723384439945221,-0.0498802475631237,0.22880449891090393,0.018165234476327896,-0.012240764684975147,2.802596928649634e-45,76,367885,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A540>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,367885,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A860>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,367885,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A590>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,390070272.0,-1.566555218879273e-10,15745,367885,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AF90>,1017554020,0.009795772843062878,-1.1471584803805567e+20,3.7021127818024574e-32,-3.670433696306954e+17,9.63590645022405e+30,1.0130982719402937e-09,3.205867916711328e+27,1.6746133220005867e-39,9257,367885,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9A0>,216218007,4.9763185651190145e-21,-8.117903780657798e-05,460.47576904296875,1.3751868847319932e+28,1.674593703822086e-39,0.00016537321789655834,4.9844186376033743e-42,0.6918659806251526,-13086,367885,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A3B0>,4210900311,3.0110746899759163e-19,1.674618927194444e-39,8.399742364417762e-05,4.985819936067699e-42,0.712641179561615,0.06708090007305145,-0.11885882169008255,0.010232803411781788,18,367885,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898BD310>,1050423717,0.06310673803091049,0.020065048709511757,0.29464489221572876,0.04533473774790764,-0.050772540271282196,0.3322492241859436,0.028018971905112267,-0.03881210833787918,9079,367886,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D60>,3190570801,2.9628523027747472e-24,1.651337663468791e+30,-3040818688.0,-2.255182315179213e+16,7.552727652182512e-07,-1.025918193675148e+24,-7.281671853659251e+35,-1.2982351200913302e+29,16190,367886,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950B30>,1024331056,-0.108922578394413,0.7159359455108643,0.03600652143359184,-0.050400085747241974,0.2287808358669281,0.017767924815416336,-0.012652188539505005,2.802596928649634e-45,76,367886,60,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950900>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,367886,60,8,False,Left,Front,Right,Centre,56
