_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AD10>,1049577775,0.031079726293683052,-0.022569511085748672,0.23265910148620605,0.03698994964361191,0.05171140655875206,0.24119694530963898,0.0494256429374218,-0.029886454343795776,18370,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9A0>,3186769455,3.7113375400184167e-28,-3.882295325789256e-23,4.1075279825233715e-25,4.150576546926278e-37,-6.410311703724032e+16,2.9314025536890283e+32,-2.100168564616392e+36,-7.991726030942559e-11,16159,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A950>,1032023892,-0.0931752547621727,0.6973401308059692,0.07309483736753464,-0.1239599958062172,0.6737155318260193,0.05963645875453949,-0.15088136494159698,0.7292703986167908,23946,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9F0>,839138590,2.5180772884531233e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ACC0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AA90>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A680>,2876,0.27985522150993347,0.031079726293683052,-0.022569511085748672,0.009401796385645866,4.1320757390605204e+21,3.644313430698938e-32,0.171875,-2.912931806614256e-37,15639,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A950>,1028902743,0.010078927502036095,-0.496094286441803,3.70208809642109e-32,-4.423836923471673e+36,5.51602265666919e+30,-4127281643520.0,-7.74474167162533e+32,1.6746161245975153e-39,-20019,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A7C0>,189020554,99328.0,-0.11828266829252243,3.7113375400184167e-28,58201626116096.0,1.674618927194444e-39,8.947166497819126e-05,4.044147368041422e-42,0.2203149050474167,5886,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A810>,51199135,1.0951853495743348e+35,1.6745909012251575e-39,0.00010043884685728699,4.2851707039052906e-42,0.7064725756645203,0.04088344797492027,-0.05761317163705826,0.009546774439513683,18,346166,12,8,False,Left,Front,Right,Centre,56
