_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988AE50>,1049030430,0.06819543987512589,0.03615512326359749,0.268746942281723,0.05258191376924515,-0.04031277820467949,0.30989131331443787,0.04380672425031662,-0.026964513584971428,-25959,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A630>,1883389744,1.2930480796727222e+22,10839964778496.0,-9.816711884648339e+29,-5.948080504225535e+29,-4.2153057396984327e-29,6.087325564412424e+22,3444585.25,3.795314502805973e-15,16190,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A9F0>,1029697951,-0.09254315495491028,0.7107319235801697,0.049419328570365906,-0.03317461907863617,0.21158026158809662,0.0027027928736060858,-0.0023513345513492823,0.2558765113353729,25740,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A180>,3728620647,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A270>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AB30>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AF40>,2877,0.2635430693626404,0.06819543987512589,0.03615512326359749,0.009952276013791561,-5.68195965322359e+25,3.702111312434519e-32,-9.254083102936997e-24,4.676372926317357e+19,15703,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A9F0>,3173326595,0.00981834065169096,-3.2109849752898463e-26,3.500963775407121e-31,-1.305622276959184e-13,2.696304562181722e+28,-2.586072065087438e+22,8.951826618473431e-34,1.6746007103144078e-39,-6720,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AF90>,218446106,-6.327931686030662e-23,2.4046592362227137e+29,1.2930480796727222e+22,6.460689405685116e-08,1.6746161245975153e-39,0.00016961595974862576,4.67192908005894e-42,0.712236225605011,-3770,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AE50>,4042276278,2.1069216018076986e-05,1.674618927194444e-39,0.00016984029207378626,4.673330378523265e-42,0.6350148320198059,0.08075962960720062,-0.07484878599643707,0.009483925998210907,18,358946,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18983CBD0>,1049058056,0.0678647980093956,0.036588940769433975,0.2692023515701294,0.05234555900096893,-0.03987009450793266,0.31022578477859497,0.042971234768629074,-0.02653147652745247,-28279,358947,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A94360>,1541685040,1.7960966968836096e+16,62.18556213378906,4.075603049491505e-11,7.002120139441982e+22,-5.3541744429180465e-36,-3364445988323328.0,-3.074516541470445e-37,3.4853813456835294e-19,16190,358947,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DC70>,1029668039,-0.09259835630655289,0.7108955979347229,0.04848748818039894,-0.033276550471782684,0.21180501580238342,0.002779572969302535,-0.0022491796407848597,0.25579240918159485,-13052,358947,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D130>,1104952423,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,358947,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A94360>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,358947,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D310>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,358947,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D220>,2877,0.26436638832092285,0.0678647980093956,0.036588940769433975,0.009952430613338947,9.20836907699078e-34,3.7020995574910106e-32,-7834020347904.0,3.858065330113443e+24,15702,358947,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A94360>,3173207763,0.009819023311138153,4736.0087890625,3.5009586032319775e-31,-32160715112448.0,2.2811143550194823e-37,1215963223556096.0,3.7002246187466876e-35,1.6746007103144078e-39,23266,358947,39,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D130>,218446134,-2.1614788803055723e-28,1.2849154016201933e+17,1.7960966968836096e+16,3.4410925309202867e-07,1.6746161245975153e-39,0.00015545226051472127,4.67192908005894e-42,0.711951732635498,11827,358947,39,8,False,Left,Front,Centre,Right,56
