_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99860>,1049609721,0.0701267346739769,0.022258900105953217,0.2780759036540985,0.045019086450338364,-0.04624598100781441,0.31618908047676086,0.028102124109864235,-0.034244030714035034,29564,356248,33,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A99EA0>,4111416921,1.2699912317307308e+30,17681311744.0,-7.99233073282359e+23,-4.136396379953029e+21,0.08532242476940155,-7.571160748974653e-33,-916.9608154296875,-6.605479374198128e-14,16183,356248,33,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A994F0>,1033659415,-0.09661666303873062,0.6410099267959595,0.07197535037994385,-0.07421210408210754,0.7476930022239685,0.0418669655919075,-0.08545517176389694,0.7174737453460693,-28801,356248,33,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A99F90>,1347304761,2.5143498345380193e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,356248,33,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A99720>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,356248,33,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A99950>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,356248,33,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A99F40>,2877,0.2808072865009308,0.0701267346739769,0.022258900105953217,0.010212360881268978,1.4918645716202183e-16,3.702125124493141e-32,3.55964514547364e+19,1.4122493996459607e+23,15672,356248,33,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A99040>,3174919277,0.009820898994803429,-6.103528721723706e-05,1.5964039656695292e-31,-5.054407876196417e+21,3.535220685080276e-06,248.23788452148438,4.10056611875511e-15,1.674579690837443e-39,-16395,356248,33,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A998B0>,209795342,1.9965496953594613e+31,-1.815827664727467e+32,1.2699912317307308e+30,-1080758525493248.0,1.6746119207021224e-39,1.8722217646427453e-05,4.521990144376185e-42,0.2564736306667328,-6359,356248,33,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A99720>,3814734856,74107.046875,1.6746203284929083e-39,0.00014814166934229434,4.586449873735126e-42,0.6962536573410034,0.06214343383908272,-0.12488631159067154,0.009876896627247334,18,356248,33,8,False,Left,Front,Centre,Left,56
