_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99AE0>,1049492244,0.08222460001707077,0.010275531560182571,0.2761424779891968,0.04587055742740631,-0.04957438260316849,0.3157193958759308,0.033266790211200714,-0.035951774567365646,-5733,359917,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837720>,1431912026,-1.379665597274626e-33,-613314.75,3.497101653013606e+29,1.6506145273478132e-28,0.0024069573264569044,nan,4.4934589027434413e-07,1.1231070402573096e-06,16182,359917,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,1033532968,-0.10880695283412933,0.7405072450637817,0.03972649946808815,-0.10125906020402908,0.7120831608772278,0.042761657387018204,-0.041081104427576065,2.802596928649634e-45,76,359917,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898372C0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,359917,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,359917,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-7.684599350631545e+35,6.589009899582876e+22,15784,359917,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189837040>,1009277620,0.010086835362017155,-2.3800753014396866e+24,3.702078398592696e-32,1.2912720851596686e+21,-1.81003454862457e+21,3.210643707124085e-30,-8.525799013280727e-16,1.674610519403658e-39,7177,359917,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,216218020,-4.3194614551822497e-16,97.12232208251953,42.809600830078125,-1.8353582557046152e+36,1.674583894732836e-39,2.16785520024132e-05,4.6775342739162394e-42,0.21378175914287567,21849,359917,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898372C0>,2296724604,2.4879202995565514e+23,1.674602111612872e-39,0.00019330528448335826,4.705560243202736e-42,0.6866620182991028,0.06320295482873917,-0.13580824434757233,0.010224029421806335,18,359917,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851E00>,1049487453,0.0822269544005394,0.010335885919630527,0.27604299783706665,0.04583236947655678,-0.049572158604860306,0.3156549036502838,0.0333375558257103,-0.03592139855027199,-10636,359918,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898515E0>,2029403738,-8.891094524496639e+35,-0.09557375311851501,1.1566788771233405e-06,-1.3937120901807987e-10,6.227863025287661e-08,2.389190879245017e+30,4.7264271415770054e-05,8.53746517925913e-11,16182,359918,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851C70>,1033530525,-0.1084238737821579,0.7404397130012512,0.03963029384613037,-0.10132069885730743,0.712104320526123,0.041541095823049545,-0.041027408093214035,2.802596928649634e-45,76,359918,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898510E0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,359918,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851CC0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,359918,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851D10>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-4.1745719708567664e+24,3.665603315490622e+23,15784,359918,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898514A0>,1009342425,0.01008357759565115,339968.5625,3.7020795740870467e-32,17867063951360.0,-0.0014133021468296647,1.3345861089108811e-31,-1.3837068426822419e-12,1.674610519403658e-39,27831,359918,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898514F0>,216217988,-3.520480687025686e-21,-3.793999470739427e-31,2.8357091430910125e-18,-4.599679611272429e+34,1.674583894732836e-39,2.2635231289314106e-05,4.6775342739162394e-42,0.21370869874954224,30966,359918,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851D60>,4213914747,3.4328779672776034e+24,1.674602111612872e-39,0.00018584179633762687,4.705560243202736e-42,0.6864892840385437,0.06357880681753159,-0.13543356955051422,0.010224404744803905,18,359918,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898379A0>,1049481460,0.08224932849407196,0.010334230959415436,0.2759706377983093,0.04584338143467903,-0.04955972358584404,0.3155724108219147,0.033427540212869644,-0.0358930267393589,-14928,359919,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898374F0>,3844423258,-1.4178397856920568e-18,-3.260017911088653e-05,3.372085500639301e+30,1233.9222412109375,5.523189463294345e-14,4.412927400872796e-19,948922304.0,4.4351370178438015e-14,16182,359919,41,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851270>,1033536914,-0.10801638662815094,0.7404049634933472,0.039627525955438614,-0.10132935643196106,0.7122176885604858,0.040468353778123856,-0.04099800065159798,2.802596928649634e-45,76,359919,41,8,False,Left,Front,Centre,Left,56
