_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189889630>,1050313036,0.06724811345338821,0.017261840403079987,0.28006234765052795,0.045441024005413055,-0.04667618125677109,0.31782442331314087,0.022700536996126175,-0.03969751298427582,26931,356724,34,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898894A0>,3897966390,3.282802183234945e-16,1.7236406496968845e-31,-4.3073094957435387e-07,-5.629115143124064e-38,-2.775571092167232e-29,9613131776.0,3.7666814750233773e+22,1.0733082845975378e-20,16163,356724,34,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189889540>,1033671647,-0.07666754722595215,0.7421029806137085,0.041731104254722595,-0.08892569690942764,0.21641583740711212,0.02659783884882927,-0.0047576637007296085,0.2510969936847687,-25783,356724,34,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189889F90>,791100484,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,356724,34,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189889C70>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,356724,34,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189889DB0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,356724,34,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898894A0>,2877,0.3017677068710327,0.06724811345338821,0.017261840403079987,0.0101076140999794,-1.124861615110089e-18,3.7020845699380376e-32,1.5716625950800538e+22,1.88248303314049e-19,15674,356724,34,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189889D10>,3175034758,0.009848501533269882,-9664.017578125,1.5964128994265955e-31,-0.000431060791015625,-1.2688911708900983e+33,-2.2771992530751582e-23,3.675552237470744e-23,1.674579690837443e-39,19972,356724,34,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189889900>,214841872,1.3524857606938664e+25,-4.0470098532833033e+24,3.282802183234945e-16,-2.0575402082643347e-22,1.6746119207021224e-39,2.4178691091947258e-05,4.594857664521075e-42,0.7111262679100037,-19225,356724,34,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189889770>,2174303541,-31371806720.0,1.6746119207021224e-39,0.0002009391027968377,4.597660261449725e-42,0.6896979808807373,0.06362926214933395,-0.12636183202266693,0.009977193549275398,18,356724,34,8,False,Left,Front,Right,Centre,56
