_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13540>,1049060331,0.05627225711941719,0.033744439482688904,0.25763702392578125,0.04758446291089058,-0.03857124596834183,0.1899505853652954,0.017957039177417755,-0.009766516275703907,-20718,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D090>,1329020525,-5.590543674218322e-37,-2.3795293039398407e-20,1.282957055082079e-05,-1.6728697952087128e-22,4.9663812082353953e+30,151.24688720703125,-8.839399733019332e+35,4.988009362629371e+32,16174,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13540>,1032161481,-0.1602943241596222,0.6306371092796326,0.06579870730638504,-0.10036012530326843,0.7361117005348206,0.04086409509181976,-0.12772536277770996,0.7132085561752319,-6405,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13860>,357645593,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13D10>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13EA0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13130>,2877,0.26443418860435486,0.05627225711941719,0.033744439482688904,0.01013404130935669,1941327577088.0,3.702113957296808e-32,-9.671406556917033e+24,-2.2407079882349898e+24,15682,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13720>,3172859106,0.009894338436424732,-1.2033637995543265e+19,3.779152036693061e-32,-1.7044668086923169e-37,6.792939315020757e-23,1.112232877385384e-36,1.395054738395629e-09,1.674602111612872e-39,-28222,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13860>,189151690,-1.3278622645884752e-10,3074321664.0,-5.590543674218322e-37,2.284238097373732e-20,1.6745894999266932e-39,0.00027031535864807665,4.4154914610874986e-42,0.29418087005615234,14167,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13F90>,2605333712,2.5801482776842533e+28,1.674597907717479e-39,0.00019172155589330941,4.433708341123721e-42,0.7048717737197876,0.07581155747175217,-0.13181748986244202,0.010210015811026096,18,351123,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189851A40>,1049059329,0.05627625808119774,0.033730398863554,0.25761303305625916,0.04757893830537796,-0.038585688918828964,0.18994416296482086,0.01793254353106022,-0.009792526252567768,-21727,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D090>,1129332333,-1.0364770440953982e-27,-3.06705585853074e-21,0.004340956918895245,-2.3325328760993767e-30,640963269623808.0,-2.213827813235555e-26,23624500.0,1.7763645963529343e+22,16174,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D180>,1032137094,-0.1606469750404358,0.6303238868713379,0.06440987437963486,-0.10048771649599075,0.735958456993103,0.040833231061697006,-0.12809833884239197,0.713139533996582,-24819,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC70>,4065869079,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D860>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D8B0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DB30>,2877,0.2644043266773224,0.05627625808119774,0.033730398863554,0.01013440266251564,-0.2089846432209015,3.702113957296808e-32,-1.2927478246855654e+23,-7.48219245998312e+20,15682,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DA90>,3172862983,0.009893471375107765,6.098648852458326e-20,3.77915086119871e-32,-1.6989566789228374e-38,-9.314546510590966e+23,5.27948256853039e+29,6.180948730616365e-08,1.674602111612872e-39,-23705,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC70>,189151685,-5.719869022868806e-13,208.2438507080078,-1.0364770440953982e-27,4.544120595188373e-23,1.6745894999266932e-39,0.00027547788340598345,4.4154914610874986e-42,0.2941696345806122,15246,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D180>,2386377936,4.63417203867222e+28,1.674597907717479e-39,0.0001849857799243182,4.433708341123721e-42,0.7044687867164612,0.07547923177480698,-0.13212472200393677,0.010210556909441948,18,351124,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13720>,1049058158,0.0562729686498642,0.03371548280119896,0.2576000690460205,0.0475618802011013,-0.03860919550061226,0.1899140626192093,0.01791542023420334,-0.009823646396398544,-22525,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13C70>,550321773,-7.814455450220646e-16,-5.061108478034015e-23,4.3375189972356146e+27,-1.1112308502197266,176.73817443847656,4.406247455790435e-08,-1.0142914772954857e-22,181185658880.0,16174,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B131D0>,1032105718,-0.16111218929290771,0.6297727823257446,0.06307822465896606,-0.10076732188463211,0.7358096241950989,0.040801603347063065,-0.12846457958221436,0.7129740118980408,-27906,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13860>,4226956565,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13810>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13E00>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13C70>,2877,0.2643694281578064,0.0562729686498642,0.03371548280119896,0.010134763084352016,-8.116577525531364e+21,3.702113369549633e-32,-1.2396212017532819e+22,-12834180096.0,15682,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13EF0>,3172869293,0.009892608970403671,2.961872408573258e+25,3.779152036693061e-32,3.4561225964622446e+34,-220.24319458007812,-1.7448941356897099e+31,1.0336552804801613e-06,1.674602111612872e-39,4556,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13270>,189151690,-7.271960811294775e-15,3.4769660754205095e-19,-7.814455450220646e-16,9.238742642603133e-26,1.6745894999266932e-39,0.0002758631017059088,4.4154914610874986e-42,0.2941471338272095,28000,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13810>,3213769936,3.657820029366361e+29,1.674597907717479e-39,0.00018095847917720675,4.433708341123721e-42,0.7041501998901367,0.07529304176568985,-0.13242705166339874,0.010210827924311161,18,351125,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13C70>,1049056780,0.05627365782856941,0.03370421379804611,0.25751930475234985,0.047553952783346176,-0.03864395245909691,0.18989534676074982,0.01789984479546547,-0.009847583249211311,-22563,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B133B0>,3825417837,-4.251232894603163e-07,-3.582405957668769e-25,-7.828692459456615e-32,-1853338.0,1.2646479490285856e-06,-38825648717824.0,-3.407201186813749e+35,2.4647233486175537,16174,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13C70>,1032070738,-0.16165678203105927,0.6295167803764343,0.06243623048067093,-0.10129126161336899,0.7356162667274475,0.040638599544763565,-0.1288621574640274,0.7126961350440979,14587,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13270>,4092017940,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B133B0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13450>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13180>,2877,0.26432836055755615,0.05627365782856941,0.03370421379804611,0.01013523805886507,-0.0023040813393890858,3.702113075676045e-32,-5136918324969472.0,-122493.0234375,15682,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13E00>,3172878623,0.00989189837127924,1.7727328563397587e+30,3.7791514489458853e-32,3.7554149031761296e+31,-4.83129146986193e-18,427130806599680.0,1.701532346487511e-05,1.674602111612872e-39,-1367,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13400>,189151691,-6.13398221105399e-15,-9.684086901035057e+21,-4.251232894603163e-07,1.914882449114366e-28,1.6745894999266932e-39,0.00027935480466112494,4.4154914610874986e-42,0.2941197454929352,-29749,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B133B0>,3387047120,4.9663812082353953e+30,1.674597907717479e-39,0.0001821413025027141,4.433708341123721e-42,0.7039437890052795,0.07511530071496964,-0.13279156386852264,0.01021128986030817,18,351126,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13810>,1049054455,0.05632244795560837,0.03374079614877701,0.257495641708374,0.047556884586811066,-0.03865328058600426,0.18985995650291443,0.01787722483277321,-0.009869108907878399,-23731,351127,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13270>,3436723821,-5.1316339522600174e-05,-1.774522422548849e-26,-2.5542844977736903e-16,-47510336.0,3.5352023314072023e-15,-4.717868050678352e-19,6.428344095466425e+21,2.956805928988615e-07,16174,351127,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13AE0>,1032043331,-0.16210468113422394,0.6292917728424072,0.062219273298978806,-0.10173989832401276,0.7354155778884888,0.04044404998421669,-0.12926910817623138,0.7124319076538086,-7723,351127,22,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186B13810>,3733011731,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351127,22,8,False,Left,Front,Left,Right,56
