_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837A40>,0.698679506778717,0.12518201768398285,0.30283376574516296,342343,4,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837540>,0.6644985675811768,0.1404264271259308,0.2137744426727295,342343,4,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837F40>,0.6281577348709106,0.15027041733264923,0.2395073026418686,342343,4,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837400>,0.6066340804100037,0.10783162713050842,0.2398223876953125,342343,4,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898379A0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,342343,4,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189855680>,0.6459357142448425,0.145470529794693,0.21856945753097534,342343,4,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189855A90>,0.668297529220581,0.058252327144145966,0.19951464235782623,342343,4,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189855040>,0.605953574180603,0.06287062168121338,0.2687333822250366,342343,4,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898558B0>,0.6059327125549316,0.13004685938358307,0.22561568021774292,342343,4,8,False,Left,Front,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189855E00>,0.6077059507369995,0.11361224204301834,0.2712733745574951,342343,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189855270>,0.698679506778717,0.12518201768398285,0.30283376574516296,342344,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189855090>,0.6644985675811768,0.1404264271259308,0.2137744426727295,342344,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379A0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,342344,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A40>,0.6066340804100037,0.10783162713050842,0.2398223876953125,342344,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898371D0>,0.6133298873901367,0.08021561056375504,0.28948137164115906,342344,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E50>,0.6459357142448425,0.145470529794693,0.21856945753097534,342344,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837720>,0.668297529220581,0.058252327144145966,0.19951464235782623,342344,4,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837950>,0.605953574180603,0.06287062168121338,0.2687333822250366,342344,4,8,False,Left,Front,Left,Centre,56
