_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189889220>,1049177570,0.06678903847932816,0.029016626998782158,0.27235060930252075,0.04750760272145271,-0.044853243976831436,0.3116903603076935,0.033787623047828674,-0.030323397368192673,-15973,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189889450>,1497448246,-3.8412041559673926e-13,-2.2374774513121846e+29,5913862144.0,-3231582.0,81788.171875,-1.169070580011654e-27,1.4253017334494003e+18,-6.0781617988872886e+32,16190,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9F0>,1025689855,-0.11232433468103409,0.7165956497192383,0.036410752683877945,-0.05285703018307686,0.20601443946361542,0.009702830575406551,-0.010963604785501957,0.2546887993812561,-16006,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A1D0>,2917809143,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A450>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A400>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A590>,2877,0.26792818307876587,0.06678903847932816,0.029016626998782158,0.009912974201142788,-1.951323850956659e-36,3.7020998513645983e-32,1.3666858033710598e+30,-6.890295222853547e-25,15682,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9A0>,3174545417,0.00991887878626585,-3.8333809858203425e+33,3.5009531959579638e-31,-9.087677628146056e-26,3.368295979325941e+22,7.489236284581011e+24,2.1414297851870245e-37,1.6745993090159434e-39,31566,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A1D0>,228997434,-19.375,3399635729121280.0,-3.8412041559673926e-13,-2.6883497650231902e-09,1.6746133220005867e-39,0.00014702632324770093,4.8975381328152357e-42,0.6911652088165283,20400,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ABD0>,3393535352,-1.1974909251803642e-36,1.674606315508265e-39,0.00014032813487574458,4.8989394312795605e-42,0.6378116011619568,0.06424469500780106,-0.09392856061458588,0.00948595441877842,18,365376,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AEF0>,1049180348,0.06679470837116241,0.028992345556616783,0.27231788635253906,0.04750901460647583,-0.04479631409049034,0.3115593194961548,0.0337335430085659,-0.03034774214029312,-15150,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A720>,1396391734,1.9200795090031933e-31,-7.085760656200412e+32,-519512264802304.0,-1.871697441372242e+17,0.030486147850751877,-5.872930044842004e-14,-5208997888.0,-2.3094166131728783e+38,16190,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A1D0>,1025738784,-0.11255668848752975,0.7166427969932556,0.034884169697761536,-0.05325254425406456,0.20593731105327606,0.009774805046617985,-0.010861345566809177,0.25462326407432556,-11602,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A900>,2539338743,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AA90>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AC70>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AF40>,2877,0.2680109739303589,0.06679470837116241,0.028992345556616783,0.009915204718708992,-2.4976945292245236e-34,3.7021107246873434e-32,3.713820117856141e+27,-5.382989207571427e-24,15682,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A1D0>,3174530135,0.009919011034071445,6.230765143410076e+34,3.5009531959579638e-31,-4.231779662960235e-36,2.4903757441657737e-12,-3.511190354186432e-22,2.710518350820975e-32,1.6745993090159434e-39,30735,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989ABD0>,228997468,-1680.0,804219387904.0,1.9200795090031933e-31,-4.3790712722646674e-10,1.6746133220005867e-39,0.00016659160610288382,4.8975381328152357e-42,0.6912543177604675,-10260,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AA90>,3693493625,-1.3221397965635122e-34,1.674606315508265e-39,0.00015421450370922685,4.8989394312795605e-42,0.6376491189002991,0.0628233253955841,-0.09365769475698471,0.009488004259765148,18,365377,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AEA0>,1049176786,0.06676547974348068,0.02918342687189579,0.2723107933998108,0.04750782251358032,-0.04472394660115242,0.3115486800670624,0.03368889540433884,-0.030329307541251183,-13630,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AC70>,1104428854,-3.0717241459946155e-38,-3.0211635495262466e+35,6.5119032717073555e-18,2.9760451493958566e-33,0.0005407048738561571,-5.363914343449008e-34,1.5094289665285032e-05,2.4937965715900977e-34,16191,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A770>,1025790179,-0.11284419149160385,0.716548502445221,0.03355749323964119,-0.0536726713180542,0.20593231916427612,0.009774540551006794,-0.010794871486723423,0.25456908345222473,2184,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A8B0>,2083863545,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9F0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A180>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AC70>,2877,0.2679048180580139,0.06676547974348068,0.02918342687189579,0.009915436618030071,3.3056605912484163e+22,3.702126299987492e-32,1.0154976884762885e+27,-9.321569956163428e-25,15682,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AEA0>,3174510709,0.009919228963553905,3.0265201601778483e+31,3.5009529608590936e-31,-6.083183265505338e-37,-1.8463360148287966e+37,2.170704840939309e+32,9.323588638893937e-28,1.6745993090159434e-39,-19347,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A3B0>,228997457,-6356992.0,26.530864715576172,-3.0717241459946155e-38,-1.8501620374644645e-11,1.6746133220005867e-39,0.0001335543638560921,4.8975381328152357e-42,0.6913208961486816,8944,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9F0>,158809467,-4.135790851387201e-32,1.674606315508265e-39,0.00013978732749819756,4.8989394312795605e-42,0.6376045346260071,0.06140918284654617,-0.0938558354973793,0.009489523246884346,18,365378,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AAE0>,1049179351,0.06668560951948166,0.029292961582541466,0.272308349609375,0.04750356450676918,-0.044662218540906906,0.3115590810775757,0.03364352509379387,-0.030299771577119827,-13792,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A630>,3398582070,-7.1073391998649085e-28,-1.445678064031438e+35,4.331622066439501e-36,1.4687315026641106e+21,0.012008211575448513,1.3097071649881655e+30,126.12007904052734,5.6522658444035e-32,16191,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AEF0>,1025813662,-0.11309422552585602,0.7165142297744751,0.0329984687268734,-0.05414867773652077,0.2059338092803955,0.009794168174266815,-0.010705016553401947,0.2545047700405121,31680,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AD60>,1664695290,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A630>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A810>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A450>,2877,0.26798126101493835,0.06668560951948166,0.029292961582541466,0.009915241040289402,-2.807088191816688e-26,3.702128944849781e-32,6.189700196426902e+26,-1.9342151024149953e-27,15682,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985ADB0>,3174494139,0.009919248521327972,-1.2562411180749855e-11,3.500952255562483e-31,-4.043700566828669e-36,-426234848.0,1.1100674782937858e-05,4.077435847913778e-24,1.6745993090159434e-39,-17466,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AD60>,228997451,-2621440.0,-4792219.0,-7.1073391998649085e-28,-1.448040472251666e-11,1.6746133220005867e-39,0.0002201771567342803,4.8975381328152357e-42,0.6913126707077026,1208,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AEF0>,1654603133,-1.5160184756792254e-29,1.674606315508265e-39,9.351563494419679e-05,4.8989394312795605e-42,0.6376383304595947,0.0613875538110733,-0.09387776255607605,0.009490965865552425,18,365379,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A360>,1049185741,0.06659776717424393,0.02950001321732998,0.2723090350627899,0.0475241057574749,-0.04458204656839371,0.3115621507167816,0.03358908370137215,-0.03027096763253212,-15066,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A720>,2673295158,-63.31014633178711,-5.652904834662381e+35,-31.655853271484375,-4.135363248667853e-14,0.0009755803621374071,1.4560206640676013e-25,283619232.0,2.176676393496732e-29,16191,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AD60>,1025912006,-0.11330022662878036,0.7166013717651367,0.03322969004511833,-0.05440535023808479,0.2059432417154312,0.009842692874372005,-0.01059852447360754,0.25443944334983826,9959,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AF40>,1158233085,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A6D0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A360>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A2C0>,2877,0.2681716978549957,0.06659776717424393,0.02950001321732998,0.009915094822645187,-2339765575745536.0,3.7021436385291665e-32,7.30191195047236e+26,-1.812375899042703e-14,15682,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AD60>,3174472618,0.00991927832365036,989561672957952.0,3.5009515502658726e-31,-6.91190678283505e-36,-1.830102911851118e-26,-5.458101401657996e+35,1.3948318538891224e-20,1.6745993090159434e-39,13703,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4A0>,228997428,-2656.0,-4.5580307776919944e-20,-63.31014633178711,-9.762400957069595e-12,1.6746133220005867e-39,0.00016268275794573128,4.8975381328152357e-42,0.6913276314735413,-15875,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A6D0>,2839166334,-1.0775369075447619e-27,1.674606315508265e-39,0.00010067801486002281,4.8989394312795605e-42,0.6376113295555115,0.06178875267505646,-0.09389787167310715,0.009492051787674427,18,365380,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A770>,1049190838,0.06647974997758865,0.029591618105769157,0.2723197042942047,0.04755771532654762,-0.04449845477938652,0.31158074736595154,0.03356466442346573,-0.030229926109313965,-14933,365381,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AE00>,71843638,-3.4125091679477254e+22,-8.504648862172188e+36,-1.7398448659628032e+16,-56704368640.0,0.00013994459004607052,-187188146864128.0,1.2022807194256302e-09,9.337794298163738e-29,16191,365381,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989ADB0>,1026120035,-0.11337284743785858,0.7167844772338867,0.034005939960479736,-0.054501280188560486,0.2059383988380432,0.009901287965476513,-0.01048370636999607,0.25439655780792236,-15268,365381,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4A0>,709245951,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,365381,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A130>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,365381,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A770>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,365381,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A2C0>,2877,0.2683236002922058,0.06647974997758865,0.029591618105769157,0.009914655238389969,1.0458134860414695e+32,3.70214187528764e-32,4.893731717800019e+27,-29523222.0,15682,365381,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A1D0>,3174450179,0.009919218719005585,-0.0016784688923507929,3.5009513151670024e-31,-1.9710689274588117e-34,8.008838228876296e+35,-8.337012442345587e-17,2.339037643270285e-17,1.6745993090159434e-39,-28707,365381,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4F0>,228997422,-5472.0,2.353891205548537e-36,-3.4125091679477254e+22,-1.5329389233681434e-12,1.6746133220005867e-39,0.00015389423060696572,4.8975381328152357e-42,0.6913573741912842,-9609,365381,54,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A540>,3511893376,-6.098600334830528e-25,1.674606315508265e-39,0.00012326051364652812,4.8989394312795605e-42,0.6375895738601685,0.06221691519021988,-0.09384278208017349,0.009492767974734306,18,365381,54,8,False,Left,Front,Right,Centre,56
