_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837630>,1048944734,0.08175302296876907,0.000964819104410708,0.264529824256897,0.04107608646154404,-0.05635693669319153,0.3040870130062103,0.03570520132780075,-0.037832118570804596,25299,352599,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189837130>,1805991728,-505917984.0,-3.873072008629156e-36,1.9572259110415416e+34,-2.4740247134610015e+36,-12.04641342163086,-2.847825142723478e+38,51.56013870239258,0.0004801581089850515,16184,352599,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189837220>,1024597531,-0.12471730262041092,0.7059316635131836,0.04451233893632889,-0.06439023464918137,0.20299941301345825,0.0095434058457613,-0.02053576149046421,2.802596928649634e-45,76,352599,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189837860>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,352599,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189837CC0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,352599,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189837900>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-1.8804131429045468e-19,1.2475667014198721e+28,15783,352599,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898374F0>,981265386,0.00998635869473219,-1.1611693424916023e+33,3.7020969126287213e-32,3.020573695856328e+29,0.8993915915489197,-74898122735616.0,-41.434959411621094,1.6746077168067294e-39,18825,352599,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189837220>,206518801,-2.954038791358471e-09,1.2362855672836304,-5.533004727799514e+32,13657217957888.0,1.674602111612872e-39,0.00020253716502338648,4.4785498919821154e-42,0.6890079379081726,27557,352599,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189837AE0>,3455139217,5.6633841405460696e+29,1.674614723299051e-39,0.00017919698439072818,4.47995119044644e-42,0.6621801853179932,0.057487908750772476,-0.153304785490036,0.010267840698361397,18,352599,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A994F0>,1048945574,0.08171085268259048,0.001072457991540432,0.2645171582698822,0.041083838790655136,-0.05631398409605026,0.3040747344493866,0.03569735214114189,-0.03777984902262688,18352,352600,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99720>,1434337072,-8.358241807435972e+20,4.7287777187225165e+30,9.605169487095113e+24,4.373853083833773e+23,-4.988860158452535e-15,1.6240717891161293e+17,-6.1229794299169383e+26,1.518791536980757e-09,16184,352600,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99A40>,1024472694,-0.12533484399318695,0.7057348489761353,0.0429399274289608,-0.06502802670001984,0.20299777388572693,0.009525241330265999,-0.02049308270215988,2.802596928649634e-45,76,352600,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99540>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,352600,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99F40>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,352600,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99A90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-1.7997756063259374e-17,586014263345152.0,15783,352600,25,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99720>,982290872,0.009986570104956627,-2.45571463892702e-05,3.702089271915441e-32,3.1412728496866524e+28,69245.0546875,-5.6452374242246806e-14,-1.8964049816131592,1.6746077168067294e-39,7205,352600,25,8,False,Left,Front,Right,Centre,56
