_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189848E50>,1049607062,0.030692582949995995,-0.02220293879508972,0.23328377306461334,0.03641904518008232,0.05206018686294556,0.24205167591571808,0.04921658709645271,-0.02932940423488617,-28401,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,3084992047,-1.4497879419650417e-05,1.7885286596892745e-34,-5.300890135886167e-26,-1.3186363065525862e+17,-4.400746260457833e-13,0.11584320664405823,145213243392.0,-949215.625,16181,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889770>,1024213646,-0.054753534495830536,0.6836740970611572,0.05380075052380562,-0.15076707303524017,0.6303434371948242,0.06110862269997597,-0.09520626068115234,0.7372444272041321,-15786,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889CC0>,25050375,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889BD0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,2876,0.2807280421257019,0.030692582949995995,-0.02220293879508972,0.009360548108816147,-7.776192190167563e-11,3.6443645647031986e-32,-5.5570816522050024e+20,2.3198348624020593e-12,15637,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889770>,1028996368,0.010063347406685352,-9.020573986480218e-17,3.702078104719108e-32,-2.578310786669609e+17,-6.890285362092231e-25,736.9575805664062,4.565102267200528e-19,1.6746217297913726e-39,31085,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189889630>,189020604,-1.1280710944660469e-28,-2.6851046641240828e-05,-1.4497879419650417e-05,-4.843678215191576e-20,1.6746161245975153e-39,9.173124271910638e-05,4.044147368041422e-42,0.2207314521074295,-27261,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,3689561251,29513639526400.0,1.674597907717479e-39,0.00010310314246453345,4.2641512269404183e-42,0.7057337164878845,0.06701264530420303,-0.1222267672419548,0.009978481568396091,18,345405,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189848CC0>,1049602686,0.03077162802219391,-0.02230461686849594,0.2332736700773239,0.03642286732792854,0.052059441804885864,0.24204899370670319,0.04921743646264076,-0.029317224398255348,-28832,345406,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837CC0>,2284863023,-2.7965747023365424e-23,3.267615433981164e-35,-7.062458833073677e-30,-8.162182649914327e+17,-8.837019657703671e-13,3.675018702307759e-34,498.4806823730469,-91090896.0,16181,345406,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379F0>,1023637723,-0.05519625172019005,0.6836522221565247,0.0532563179731369,-0.15097922086715698,0.6300350427627563,0.058614738285541534,-0.0952874943614006,0.7372860312461853,-22603,345406,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837680>,3065920772,2.5179791975606205e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,345406,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837770>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,345406,10,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837950>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,345406,10,8,False,Left,Front,Left,Centre,56
