_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA52C0>,1049135842,0.07582622766494751,0.014451487921178341,0.27089864015579224,0.04497257247567177,-0.05021957680583,0.309562087059021,0.03340187668800354,-0.03403276205062866,10073,353127,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5090>,486686296,1.0966928743088247e+24,-3.6520276334303e-18,-2.4774184925746567e-09,-53.56010437011719,-6.265590802266574e-15,-1.0848210328681757e-33,3837783.0,1.6205025065358003e+34,16162,353127,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1032399336,-0.08422631770372391,0.7396626472473145,0.03447311744093895,-0.09876058250665665,0.7122522592544556,0.042073220014572144,-0.04000432416796684,2.802596928649634e-45,76,353127,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950D60>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,353127,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950B30>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,353127,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-2.1763008371575765e-32,6561604.0,15771,353127,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950DB0>,1013761519,0.009581762365996838,6.428494820408328e-38,3.7021145450439836e-32,-4.330649971961975e-08,6.30484123576025e-07,-3.241913759666204e-08,1.1130538950965274e-05,1.674606315508265e-39,-12019,353127,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950950>,206518736,1.5684890350262007e+38,-15585671168.0,1.4181172296724543e+23,-2.6230328585821257e-20,1.674588098628229e-39,9.302064427174628e-05,4.4855563843037394e-42,0.21108759939670563,7426,353127,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1734884311,2.2154177156501157e-30,1.6746035129113364e-39,0.00027166158542968333,4.4939641750896883e-42,0.7095111608505249,0.06869728863239288,-0.10974566638469696,0.010175484232604504,18,353127,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A6D0>,1049137943,0.07582905143499374,0.014467045664787292,0.27097073197364807,0.045029789209365845,-0.050165459513664246,0.309608519077301,0.03339746966958046,-0.034064196050167084,11800,353128,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985ABD0>,3243720280,7.158893116483028e+20,-6.081677022779222e-28,-1.152898648838738e+22,-1.024548067912745e-11,-3.1224694874812986e-22,-1553.9744873046875,-1.6192833019041596e-34,7.546052832788789e+24,16162,353128,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950EA0>,1032069234,-0.08377966284751892,0.7395514845848083,0.034231506288051605,-0.0991041511297226,0.7122044563293457,0.040641386061906815,-0.04024922102689743,2.802596928649634e-45,76,353128,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950B30>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,353128,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189897F90>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,353128,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950EF0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-1.9058879470139645e-27,51182112.0,15771,353128,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950B30>,1013778224,0.009582394734025002,-6.8575861855963285e-18,3.702113957296808e-32,-0.0211181640625,8.331053877980274e+29,2.651175557260071e+35,1.2795586599168018e-06,1.674606315508265e-39,-5460,353128,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189897720>,206518745,-6.112570624275895e-36,-26377532.0,-8.660606158251864e-35,-1.941710941135392e-22,1.674588098628229e-39,9.84331127256155e-05,4.4855563843037394e-42,0.2111133337020874,-16041,353128,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950D60>,1645951959,1.514465262079642e-30,1.6746035129113364e-39,0.00026400209753774107,4.4939641750896883e-42,0.7092628479003906,0.06830617785453796,-0.1097053587436676,0.010172695852816105,18,353128,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AC70>,1049139394,0.0758272036910057,0.014492285437881947,0.2710482180118561,0.045006826519966125,-0.050133999437093735,0.3096555769443512,0.03339539095759392,-0.0340953953564167,12516,353129,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,869416536,0.0056223683059215546,-7.35397273929688e-33,-2192554196992.0,1.0553503646089238e-30,-2.2996036485035094e-26,-1.9411967140191957e-26,-116.61982727050781,3.591174213146163e+20,16162,353129,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A770>,1031873113,-0.08388978987932205,0.7395246624946594,0.0338258221745491,-0.09946157783269882,0.7120538353919983,0.03928840532898903,-0.04058883339166641,2.802596928649634e-45,76,353129,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,353129,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A810>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,353129,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A5E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-5.01478246360273e-24,13319816.0,15771,353129,26,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,1013805325,0.009583025239408016,6.125008583068848,3.702115132791159e-32,-27264.0,2607941186224128.0,3645789431660544.0,3.110460284005967e-06,1.674606315508265e-39,8851,353129,26,8,False,Left,Front,Centre,Right,56
