_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851900>,1049541180,0.07802742719650269,0.015119719319045544,0.2765718400478363,0.0460507795214653,-0.04890234023332596,0.3157767653465271,0.03201519325375557,-0.03512244299054146,1588,360634,43,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852400>,1816739418,3.5856785296746086e+17,-1.754277509196637e-26,-4402390602088448.0,-5.640028543737082e+28,2.1855054423567573e-37,-2.2229330155072913e+19,4.0406228018018617e-22,818140.375,16165,360634,43,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852EF0>,1033507524,-0.07893490046262741,0.7024173140525818,0.06243863329291344,-0.12598510086536407,0.7527238130569458,0.04324575886130333,-0.08469602465629578,2.802596928649634e-45,76,360634,43,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852A40>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,360634,43,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852040>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,360634,43,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-0.0007171630859375,-113374320.0,15775,360634,43,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852E50>,1014479027,0.010233418084681034,-5.57073867704388e+28,3.702158332208552e-32,-8.726755462434442e-23,-8.057161157625862e-20,440903552.0,-7449917127655424.0,1.6746077168067294e-39,20358,360634,43,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852EF0>,216218111,-1.4438228390645236e-11,2.9984240481814717e-18,-3.1804043848318976e+17,308676100096.0,1.674579690837443e-39,7.554273179266602e-05,4.6775342739162394e-42,0.21291428804397583,27721,360634,43,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189852400>,1553939570,4.0276267564143264e-13,1.6746035129113364e-39,0.0001232232607435435,4.733586212489232e-42,0.7171123623847961,0.04537341743707657,-0.027457814663648605,0.009252090007066727,18,360634,43,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898BDF40>,1049540876,0.07801206409931183,0.01514385361224413,0.27656903862953186,0.04600868374109268,-0.04888875037431717,0.3157637417316437,0.032012131065130234,-0.03511447459459305,354,360635,43,8,False,Left,Front,Left,Right,56
