_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898524F0>,1049569359,0.07229985296726227,0.023030130192637444,0.27588745951652527,0.04698388651013374,-0.04424403980374336,0.3157821595668793,0.031544048339128494,-0.03383083641529083,29438,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898528B0>,1062551131,6.74370798268969e+30,-1.440685576159232e+16,-805916387573760.0,-1.0415677001440748e-11,4.974493998324937e+26,-1.3918755491728589e+17,3.748492204810018e+28,-2.6599447944309713e-27,16178,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852B80>,1035019958,-0.1195133775472641,0.6216752529144287,0.07280905544757843,-0.09078606218099594,0.7288103699684143,0.05177063122391701,-0.11463648825883865,0.7017115950584412,-11628,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852270>,942685497,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852D60>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852F40>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898528B0>,2877,0.27960440516471863,0.07229985296726227,0.023030130192637444,0.009899318218231201,-53150294016.0,3.702145989517868e-32,9.9375,3.431457661029305e+30,15680,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852A40>,3174381885,0.00983632542192936,5.8710656958282925e-06,3.5009539012545742e-31,-4.069988790433854e-11,1.9859955102674576e-07,-5.687317829576659e-28,-8.556055077446937e+32,1.6745810921359072e-39,10323,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852270>,218773785,1.0061976639311571e+31,0.8329827189445496,6.74370798268969e+30,-1.4029540536578643e-14,1.674602111612872e-39,0.00021162439952604473,4.7882368525979e-42,0.25557172298431396,-10185,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189852C20>,2906078218,-0.00069328403333202,1.6746175258959797e-39,0.00014959217514842749,4.810657628027097e-42,0.6735199093818665,0.07561486214399338,-0.14788416028022766,0.01002053264528513,18,362665,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837DB0>,1049566903,0.07228738069534302,0.02300332486629486,0.27570870518684387,0.04697873815894127,-0.04427943751215935,0.31565260887145996,0.03151471167802811,-0.03384268283843994,25198,362666,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189837CC0>,3648470619,2.9128031113632923e-37,-17.466718673706055,-1.252373011706989e-23,-1633.8763427734375,2282414609006592.0,-5.2576998731354194e-23,2.5468616191956805e-32,1.8801189587845927e+34,16178,362666,48,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,1034943204,-0.11980002373456955,0.6214257478713989,0.0705462321639061,-0.09141771495342255,0.7287102341651917,0.0514395609498024,-0.11520175635814667,0.7017735838890076,1313,362666,48,8,False,Left,Front,Centre,Right,56
