_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18983C810>,1049159198,0.07543806731700897,0.019610868766903877,0.26886171102523804,0.04524288699030876,-0.04961187392473221,0.3077705204486847,0.03713955730199814,-0.033195916563272476,26386,359487,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189840900>,3336519255,2.376927147536644e-17,-0.8466218113899231,-0.006538296118378639,-8.499525952845866e-13,-1068465984.0,5.953643258662879e+18,-946634213031936.0,6.354875866883888e-27,16162,359487,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898400E0>,1032208296,-0.09041747450828552,0.7375850677490234,0.0333457887172699,-0.1159496083855629,0.7169750332832336,0.03809813782572746,-0.05838000401854515,2.802596928649634e-45,76,359487,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189840860>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,359487,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898409A0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,359487,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189840A90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-1.86533476073351e+23,2.635118239783486e+38,15770,359487,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189840900>,1017161465,0.009992958046495914,2.1391631079682312e+30,3.702176258497402e-32,-1.0547118733938987e-14,20836534272.0,1.5664037391616148e-06,-1.2527327786227005e-10,1.6746091181051937e-39,4496,359487,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189840220>,216218030,-7.724525983924148e-27,7.040731960678359e-20,-1.9571604240134634e+34,-1.665864912318742e-21,1.674588098628229e-39,7.918188930489123e-05,4.6775342739162394e-42,0.21035411953926086,-14625,359487,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898401D0>,601570203,-2.7028026483577605e-09,1.6746007103144078e-39,0.00020526742446236312,4.685942064702188e-42,0.7060446739196777,0.06774108111858368,-0.1238621398806572,0.009993631392717361,18,359487,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983C770>,1049158142,0.07538097351789474,0.019588882103562355,0.2688044309616089,0.04520590603351593,-0.04958915337920189,0.3077312409877777,0.03713618591427803,-0.03316248953342438,25107,359488,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B134A0>,2818457175,1.90931000410597e+29,-7928000020480.0,-3.1026964164817474e+22,-1.6841166896455603e+22,-658.968505859375,7643692093407232.0,79846361268224.0,5.886895527029638e-17,16162,359488,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B135E0>,1032060861,-0.09052276611328125,0.7376952171325684,0.0325315035879612,-0.1159343272447586,0.7169317603111267,0.03612382337450981,-0.05860438942909241,2.802596928649634e-45,76,359488,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B13810>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,359488,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B134A0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,359488,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B13A90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-5.8568412434027826e+20,2.481597392046711e+20,15770,359488,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B13720>,1017149661,0.00999493058770895,1.2282000999642083e-19,3.702177140118165e-32,-3.1848438816761693e-19,9.425539369183403e-14,6.756124072720081e-21,-8.758049285795266e-10,1.6746091181051937e-39,-31644,359488,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B13F40>,216218011,-5.9904124990220584e-30,5.202786823760878e-22,-15684440424448.0,-2.576475504695042e-22,1.674588098628229e-39,8.149035420501605e-05,4.6775342739162394e-42,0.21033506095409393,-22530,359488,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186B13E00>,1880767387,-5.027255056688773e-09,1.6746007103144078e-39,0.00020360661437734962,4.685942064702188e-42,0.7063735723495483,0.0673309713602066,-0.12348249554634094,0.009993784129619598,18,359488,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983CDB0>,1049159204,0.07539866119623184,0.019679367542266846,0.26882192492485046,0.04523034021258354,-0.04950980469584465,0.3077046573162079,0.037136830389499664,-0.03312477469444275,24619,359489,40,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189840C20>,1772961367,-554665867476992.0,-2.0082570824778691e+37,2.1847365607772695e-30,-4.237713801396355e+18,-5.285922422778757e+17,-27039.58984375,23755444.0,127868.1953125,16162,359489,40,8,False,Left,Front,Right,Left,56
