_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837950>,1049744137,0.06054463982582092,0.03554870933294296,0.2817140221595764,0.048476748168468475,-0.040150661021471024,0.32066890597343445,0.02819593995809555,-0.03193659707903862,14546,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860CC0>,795688539,-1.1753935325042875e-10,9.359586888819259e-26,-2.3994840143938024e+23,5.179103163225687e-37,-3.281775920939008e+17,7.901067652393131e-21,-3.642759047863967e+37,1.8067794071865227e-23,16165,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860630>,1032891322,-0.07154588401317596,0.7011321783065796,0.0624762587249279,-0.11781895160675049,0.752042829990387,0.03873147815465927,-0.07816555351018906,0.7148982286453247,-30370,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860090>,3782622477,2.513649185305857e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860310>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860590>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860F90>,2877,0.28481319546699524,0.06054463982582092,0.03554870933294296,0.009932693094015121,5.030046494873897e+34,3.702090153536204e-32,0.025634765625,-1.4026379266102105e-29,15686,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860E00>,3173283077,0.00987799558788538,460.00054931640625,3.500949434376041e-31,8.321876521222293e-11,-8.943455624820691e+35,-8161709056.0,-3.9818747970881875e-27,1.6745909012251575e-39,11764,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860E50>,229325116,0.00010013580322265625,2.1577177544696013e-10,-1.1753935325042875e-10,-1292141.75,1.674606315508265e-39,0.00014112814096733928,4.90454462513686e-42,0.2579796016216278,-6581,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189860C20>,53492826,1.1986254181103645e-15,1.6746133220005867e-39,0.00015847808390390128,4.931169295959031e-42,0.7221155762672424,0.07378784567117691,-0.08690997213125229,0.010082392022013664,18,366722,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837DB0>,1049745500,0.06053343042731285,0.035536203533411026,0.28173741698265076,0.048466186970472336,-0.04016624018549919,0.3206985294818878,0.02817736566066742,-0.03195865452289581,15869,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837D60>,3990044251,1.4065219114107506e+29,5.096601045932377e-25,3.817940410593924e-27,1.1958928218415417e-31,-7.194055789709885e+17,-1.6277561434311077e-38,-5.8484319655105315e-30,1.621572739270513e-25,16165,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A90>,1032814515,-0.07067906856536865,0.7011030912399292,0.06320933997631073,-0.11767469346523285,0.7521407008171082,0.038955144584178925,-0.07852278649806976,0.7154570817947388,21114,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898371D0>,2355576073,2.5136912242597866e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189837B80>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,366723,57,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374F0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,366723,57,8,False,Left,Front,Left,Centre,56
