_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DD60>,1049599719,0.06948262453079224,0.021567845717072487,0.27589234709739685,0.044398900121450424,-0.04791160672903061,0.3140714466571808,0.028231756761670113,-0.036230556666851044,24171,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837CC0>,2755739224,-1.4099843505159906e+28,-1.2796325851473508e+29,-8195555840.0,-1029081.9375,7240999239680.0,-1929.9744873046875,-2.496493007462172e-26,2.7056082374521395e-10,16181,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837630>,1035314536,-0.10969387739896774,0.7391954660415649,0.05444708094000816,-0.10419375449419022,0.7124035954475403,0.049335453659296036,-0.04451344534754753,0.25423577427864075,20578,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837590>,2101361618,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837A40>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898378B0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837A90>,2877,0.28050920367240906,0.06948262453079224,0.021567845717072487,0.010110625997185707,-3.114198223989578e+27,3.7021606831972534e-32,24.375,-8.96465932166103e+16,15669,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837DB0>,3175366390,0.009883785620331764,-3.218729852457287e-19,1.5964038481200942e-31,-522190848.0,12879.65625,3.001511341493838e+23,-5.541973824296775e-11,1.674583894732836e-39,26326,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837E50>,209795254,4.233383649728266e+18,-4.1903011068245856e-17,-1.4099843505159906e+28,-8.28281173049307e-16,1.674602111612872e-39,8.54370227898471e-06,4.512181055125911e-42,0.6325653791427612,-12300,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837A40>,3380297119,1.3484051041253064e+32,1.6745951051205505e-39,0.0004447589162737131,4.5163849505188854e-42,0.6848880052566528,0.07752407342195511,-0.13826356828212738,0.009961504489183426,18,354136,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D6D0>,1049602681,0.06940536201000214,0.021688228473067284,0.27597281336784363,0.044410597532987595,-0.04784519597887993,0.31408634781837463,0.028208225965499878,-0.03621334955096245,25682,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D770>,495009368,1.6542151760291515e-20,-1.18830538500625e+27,1.289638729140563e-09,2.01217209561122e-10,1621271379968.0,-4.273227193664188e-19,-2.497577407709963e-24,2.4582800082601217e-21,16181,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DA90>,1035288355,-0.10949025303125381,0.7390743494033813,0.054312240332365036,-0.10430240631103516,0.7123339176177979,0.04819567874073982,-0.04477427154779434,0.254228800535202,6442,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D680>,1927494612,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DEF0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D130>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DD10>,2877,0.2805974781513214,0.06940536201000214,0.021688228473067284,0.010113219730556011,-7902749261824.0,3.702161270944429e-32,54263808.0,-2.1462620997294776e+24,15669,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DA90>,3175348563,0.009884166531264782,3.625305667139351e-19,1.5964032603729187e-31,-7952400384.0,2.4258508215484216e-26,4178795298816.0,-4.0852963373305684e-12,1.674583894732836e-39,26731,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC20>,209795251,1.5495265021916023e+22,3.42104776128313e-21,1.6542151760291515e-20,-6.614749113037499e-12,1.674602111612872e-39,1.5652864021831192e-05,4.512181055125911e-42,0.6325142979621887,12465,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DEF0>,794639772,1.6173052391822567e+36,1.6745951051205505e-39,0.0002406205312581733,4.5163849505188854e-42,0.6848714351654053,0.07745549082756042,-0.1382761150598526,0.009963045828044415,18,354137,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99DB0>,1049603483,0.06931021809577942,0.02184497006237507,0.2759813666343689,0.04442834481596947,-0.04779140651226044,0.3141137957572937,0.02819903939962387,-0.03619704768061638,26764,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99F40>,2925215320,8.447010870402415e-23,9.972290074622845e-38,9.419212474025865e+20,-6.288599634190447e+37,140381896704.0,-2.621859831449675e+38,9.729977679461197e+36,2.8133395323496184e-17,16181,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99220>,1035290464,-0.10923880338668823,0.7390241026878357,0.05393810570240021,-0.10436419397592545,0.7123100757598877,0.04769368842244148,-0.04483891278505325,0.2542214095592499,1638,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99B80>,1786788821,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A997C0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99BD0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99860>,2877,0.28062137961387634,0.06931021809577942,0.02184497006237507,0.01011568121612072,8.481843546292799e-26,3.702162152565192e-32,249561088.0,-3.313260948731805e+35,15669,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99220>,3175334124,0.009884343482553959,2.8836396240353956e-38,1.596403613021224e-31,-1151051235328.0,6.327268382461818e-38,219.23789978027344,-1.0957394388534658e-13,1.674583894732836e-39,23420,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A994A0>,209795243,5.289050460814003e+24,-4.9850207295421e-11,8.447010870402415e-23,-9.114657473219268e-08,1.674602111612872e-39,2.3819931811885908e-05,4.512181055125911e-42,0.6328434348106384,25164,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A997C0>,4265426332,-3.390431769292706e-37,1.6745951051205505e-39,0.00019765060278587043,4.5163849505188854e-42,0.6848450899124146,0.07763532549142838,-0.13817182183265686,0.009964998811483383,18,354138,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189837CC0>,1049605561,0.06920309364795685,0.021987535059452057,0.27597108483314514,0.04445626959204674,-0.04772911220788956,0.3141160011291504,0.028193844482302666,-0.03617299348115921,26966,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D130>,3054452312,1.396156494593015e-05,5.794296842982359e-38,1.8353356612266225e-09,-129324938166272.0,37309.65234375,-8.523462571790415e+37,1.8982971596415155e-05,6.927575266907349e-12,16181,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D040>,1035331585,-0.10913723707199097,0.739042341709137,0.053982365876436234,-0.10417518764734268,0.7121884226799011,0.04810800775885582,-0.04461159184575081,0.2541896402835846,-22683,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D360>,1339833303,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC70>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D860>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D8B0>,2877,0.280683308839798,0.06920309364795685,0.021987535059452057,0.010118547827005386,371635534168064.0,3.7021615648180165e-32,39059456.0,1.2875863622879482e-24,15670,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D040>,3175317402,0.009884954430162907,-1.8216191438723062e+20,1.5964040832189643e-31,-1786706395136.0,-2.020580587402069e+33,1.440961878897834e-13,-8.367672467467571e-15,1.674583894732836e-39,-16038,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC20>,209795245,1.6169382837345665e+25,-2.134494934580289e-06,1.396156494593015e-05,-0.001180540188215673,1.674602111612872e-39,1.7895654309540987e-05,4.512181055125911e-42,0.6328371167182922,12540,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D540>,3605740958,-1.0834059352997734e-29,1.6745951051205505e-39,0.0001692410442046821,4.5163849505188854e-42,0.6846781373023987,0.07812213897705078,-0.1379074901342392,0.00996605958789587,18,354139,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99E50>,1049606874,0.0691566914319992,0.022076906636357307,0.2759685218334198,0.044486407190561295,-0.0476909764111042,0.31410202383995056,0.02821475826203823,-0.036159105598926544,26358,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A998B0>,3938991704,4.013522212261724e+17,-3.263838971838724e+32,3.147420426374052e+29,1.8517916871789172e-25,7134931.5,-7.813751195221171e+30,-9.774017128963726e+35,1.716601860657363e-10,16181,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A997C0>,1035423408,-0.10885908454656601,0.7391553521156311,0.05481242388486862,-0.10375768691301346,0.7121703624725342,0.049233291298151016,-0.044141821563243866,0.25415778160095215,20353,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99450>,1213610969,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99B80>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99D10>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99AE0>,2877,0.280722439289093,0.0691566914319992,0.022076906636357307,0.01012139581143856,1.3315022417970113e-09,3.702161858691604e-32,25034752.0,1.342560881312238e-05,15670,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99E50>,3175307165,0.009885560721158981,985163626446848.0,1.596403730570659e-31,-134754598912.0,4.424754532668656e-18,2.419303110374297e-22,-2.2332584813687184e-16,1.674583894732836e-39,26902,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99180>,209795247,5.8085107739296636e+23,-1.2103978697917112e+26,4.013522212261724e+17,-23.966968536376953,1.674602111612872e-39,3.1205705454340205e-05,4.512181055125911e-42,0.6326522827148438,28798,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B186A99900>,375733663,-3.403696506926417e-22,1.6745951051205505e-39,0.00015248911222442985,4.5163849505188854e-42,0.6847358345985413,0.07858804613351822,-0.1376771330833435,0.009967025369405746,18,354140,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D680>,1049608482,0.06910455226898193,0.02205926552414894,0.2759476602077484,0.04449759051203728,-0.047663863748311996,0.31409433484077454,0.028223898261785507,-0.03616343066096306,27672,354141,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,391790168,-3.570281223441718e-12,-1.1589713910269811e+26,-2.5179363410992417e+30,-1.3892699148897548e+34,4629658599424.0,-7.5880657095579805e-31,-2.5726731201900905e-25,3.7204915770416846e-07,16181,354141,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D040>,1035573335,-0.10863067209720612,0.7392675876617432,0.05589868128299713,-0.1031896322965622,0.7120622396469116,0.050470851361751556,-0.043508268892765045,0.2541447579860687,6959,354141,28,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18986D310>,1112423386,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,354141,28,8,False,Left,Front,Left,Right,56
