_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989A5E0>,1049636865,0.07430838793516159,0.011044667102396488,0.27486652135849,0.04438414424657822,-0.04993141442537308,0.25417032837867737,0.005110407713800669,-0.06645946204662323,-4182,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A770>,1462124120,5.474411207554222e-15,36435914752.0,-1.5681305605701364e-14,-2641723.5,3.0891830662051304e+36,2.4761965481540082e-12,1.5802345166605967e+28,-0.06432724744081497,16183,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A4F0>,1034341299,-0.09836578369140625,0.6432135105133057,0.08472824841737747,-0.07310789078474045,0.7456207275390625,0.044485513120889664,-0.0925510972738266,0.7163275480270386,30251,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AA40>,1571896625,2.5147562110926735e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A0E0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A5E0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A720>,2877,0.2816162407398224,0.07430838793516159,0.011044667102396488,0.009963427670300007,-5.533397026938745e-26,3.702098088123072e-32,-0.003143310546875,-43579952.0,15669,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AB30>,3175908578,0.009908860549330711,123695209119744.0,3.2852553898560878e-31,4.255493527005605e-18,2.297542823367571e+32,3.808885760106689e-22,-6.49224164012141e-13,1.6746049142098007e-39,-29464,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AA40>,215365900,-1.0522490333925732e+29,182786694578176.0,5.474411207554222e-15,6.0362101439044946e-33,1.6746007103144078e-39,7.284297316800803e-05,4.6228836338075715e-42,0.31507131457328796,-22387,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A3B0>,3391175918,2.762541225820314e-05,1.674588098628229e-39,0.00012468188651837409,4.625686230736221e-42,0.6932995319366455,0.07186160981655121,-0.12639731168746948,0.009980656206607819,18,357679,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A680>,1049627540,0.07406468689441681,0.011568284593522549,0.27471214532852173,0.0446510836482048,-0.04992424324154854,0.2541468143463135,0.0051741823554039,-0.0664379671216011,-14292,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AD60>,750468696,-1.7261220230935237e-09,1629.8748779296875,-3.0735679940501913e-25,-1.0847681356223887e-33,2.720234020965708e+29,-2.4023285122450934e+28,5678769152.0,-1.6177800930940868e-18,16183,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AA40>,1034281375,-0.09800279140472412,0.6426680684089661,0.0828278660774231,-0.07252583652734756,0.7455271482467651,0.04428883641958237,-0.09258201718330383,0.7162638306617737,11765,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A1D0>,251870507,2.5147702240773167e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A0E0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A4F0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A2C0>,2877,0.28133833408355713,0.07406468689441681,0.011568284593522549,0.009965118952095509,-3.1441900225207193e-18,3.702108961445817e-32,-2.0261570199409107e-15,-1.049577854317539e+22,15670,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A680>,3175906653,0.00990494154393673,-17045669888.0,3.285291359983223e-31,5.759824041329242e-20,-1.3577357069087999e-31,6.359522389541841e-29,-3.1830911240149362e-09,1.6746049142098007e-39,31684,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AD10>,215365898,-176128.0,5.321781210154697e-12,-1.7261220230935237e-09,5.384418171822874e-31,1.6746007103144078e-39,0.00019645175780169666,4.6228836338075715e-42,0.3149779736995697,-26946,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AF40>,2293513455,2.6046619083786027e-08,1.674588098628229e-39,0.00013298414705786854,4.625686230736221e-42,0.6931206583976746,0.0717441663146019,-0.12628044188022614,0.009981666691601276,18,357680,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A5E0>,1049615316,0.07375548779964447,0.012119284830987453,0.27457913756370544,0.04470871388912201,-0.04971934109926224,0.2541041970252991,0.005258390214294195,-0.06639869511127472,-21147,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A9F0>,4275519064,2.3553299242870533e-38,0.10631561279296875,-2.664227802823077e+35,5.355330705171099e-30,4.8342571546037695e+23,-3.246631650124272e-22,57.81012725830078,-1.9931676408271337e-25,16183,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A180>,1034233550,-0.0978444293141365,0.6425621509552002,0.08127788454294205,-0.07241521030664444,0.7455154657363892,0.04407593607902527,-0.09270680695772171,0.7161516547203064,4675,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A770>,3283107110,2.5147702240773167e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AD60>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AEF0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AE00>,2877,0.28097403049468994,0.07375548779964447,0.012119284830987453,0.009966465644538403,-4.1527947077796315e-34,3.7020907412833795e-32,-6.583517570612476e-26,2.136592529575868e-19,15671,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A090>,3175851650,0.00990312173962593,1.1548940985805112e-27,3.285292770576444e-31,2.5022213529729087e-23,1235173632.0,-2.8709890235534965e+36,-2.464536919433158e-05,1.6746049142098007e-39,-29842,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A5E0>,215365875,-1.3017142919125035e-11,-1.430538631755156e+38,2.3553299242870533e-38,2.53883788988903e-29,1.6746007103144078e-39,0.00022502741194330156,4.6228836338075715e-42,0.3149249851703644,-1459,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AD60>,249117935,2.486771726040171e-11,1.674588098628229e-39,0.00014979786647018045,4.625686230736221e-42,0.6929748058319092,0.07158616185188293,-0.12622986733913422,0.00998296495527029,18,357681,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988AF90>,1049605035,0.07334519177675247,0.012685622088611126,0.2746542990207672,0.04474812000989914,-0.04962281137704849,0.25408878922462463,0.005364973563700914,-0.06634564697742462,-29292,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988ADB0>,1495219800,-1.1247834663663525e-08,1.9518656699801795e-05,5.238916293921471e+36,1.5008206670709596e+35,2.87755912923769e+23,-2.365645252225743e-36,0.03054693713784218,-1.9205293631870475e-23,16183,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A1D0>,1034203708,-0.09774892777204514,0.6427854895591736,0.08112864941358566,-0.07262098789215088,0.7454360723495483,0.04375612735748291,-0.0927092581987381,0.716072678565979,-9368,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AA40>,804011299,2.51478423706196e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A900>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A630>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AC20>,2877,0.28066763281822205,0.07334519177675247,0.012685622088611126,0.009967801161110401,-1.411537775553029e-09,3.7020895657890286e-32,-5.3574833913834496e-20,1689553.5,15671,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AA90>,3175825738,0.009900850243866444,1.5612530342032577e-15,3.285275843457792e-31,1.5315766029302153e-24,-88732688.0,-5.367804771686154e+19,-0.1852933019399643,1.6746049142098007e-39,-23263,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AA40>,215365896,-9.121204216617949e-31,2801441810939904.0,-1.1247834663663525e-08,7.761601676097557e-27,1.6746007103144078e-39,0.00020019723160658032,4.6228836338075715e-42,0.31487759947776794,31868,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AEA0>,2045197552,2.406283383812012e-14,1.674588098628229e-39,0.00013989376020617783,4.625686230736221e-42,0.6929695010185242,0.07154137641191483,-0.12620916962623596,0.009984314441680908,18,357682,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A270>,1049595120,0.07297403365373611,0.013523641973733902,0.2746846377849579,0.04483126848936081,-0.04944884032011032,0.25405043363571167,0.005497409030795097,-0.066286101937294,27761,357683,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18988A090>,824458840,-1.5102439379553462e+38,5.811102155028891e-10,3.644653817990685e-23,-1.8625166223595274e+19,4.918476124960261e+25,-5.805332488834253e+16,2510692.5,-1.5732976543228293e-19,16183,357683,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AA40>,1034214026,-0.09776533395051956,0.6427668333053589,0.08166234940290451,-0.07253304868936539,0.745404839515686,0.043697237968444824,-0.09263589233160019,0.7159861326217651,-18764,357683,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AB80>,3709025572,2.5147702240773167e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,357683,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A360>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,357683,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985ACC0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,357683,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A900>,2877,0.28037214279174805,0.07297403365373611,0.013523641973733902,0.009969640523195267,-0.558594822883606,3.702095149387195e-32,-1.338989683019598e-17,-4.307066377041908e-19,15671,357683,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985AD60>,3175779038,0.00989936850965023,1.1183354427653856e+20,3.2852709063815186e-31,1.4515040656066617e-27,1.6940026979098016e-17,-8.139575958251953,-1349.9227294921875,1.6746049142098007e-39,28733,357683,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A5E0>,215365894,1.1654044901085025e+27,2.390057929346767e-09,-1.5102439379553462e+38,1.5621716856706939e-24,1.6746007103144078e-39,0.0001528569555375725,4.6228836338075715e-42,0.314820259809494,6704,357683,36,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18985A360>,3749788913,2.3498859515677955e-17,1.674588098628229e-39,0.00011615696712397039,4.625686230736221e-42,0.6930257081985474,0.0717073529958725,-0.1262592226266861,0.009985453449189663,18,357683,36,8,False,Left,Front,Right,Left,56
