_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851950>,1049541111,0.06629353016614914,0.02543908730149269,0.2754269242286682,0.044922467321157455,-0.045084670186042786,0.31274670362472534,0.0281746294349432,-0.03270715847611427,5063,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB450>,3805625943,-2.171208406900211e+30,2.5208474196958264e-11,-8.800781188256224e-07,-1.8555148528776044e-07,-8.891797428054799e-34,3.0012876628404683e-09,-2.9226077272204524e-34,-49085.875,16176,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB220>,1031549832,-0.1376735270023346,0.6374205946922302,0.07248067855834961,-0.08390365540981293,0.7426639199256897,0.03873566910624504,-0.10038676112890244,0.7127487063407898,-18900,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB630>,387792165,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB180>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB400>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABA90>,2877,0.278762549161911,0.06629353016614914,0.02543908730149269,0.009612372145056725,-1.557173391120159e-06,3.702072227247354e-32,4.5609180811904755e-36,1.4624282881429836e-38,15672,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB220>,3174607540,0.00992652215063572,3.3402888798939393e-34,1.5964013795819574e-31,1.8126505071242027e-19,-1053796352.0,-9.785771171566335e+33,8.83668474675381e+26,1.6745824934343715e-39,12287,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898ABB80>,209795223,5.023466244447403e-27,-1.96682427342673e+21,-2.171208406900211e+30,-1.2856151552231113e-36,1.674606315508265e-39,7.578494842164218e-05,4.521990144376185e-42,0.25425615906715393,-19092,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898AB090>,3024567297,6.280551133386325e-06,1.6746161245975153e-39,0.00014604959869757295,4.544410919805382e-42,0.713021457195282,0.07431279122829437,-0.10963393747806549,0.00996275432407856,18,355011,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D220>,1049545688,0.06619921326637268,0.025535834953188896,0.2754572033882141,0.044950149953365326,-0.04499625414609909,0.3127884268760681,0.028155416250228882,-0.03272722661495209,7857,355012,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851B30>,1069891159,-5.341650194168324e-06,1.6710698103050703e-10,8.229204603448122e-15,-5.593942697125736e-16,3.2432112881852874e+30,2.7001062920591314e-31,-3.6956650443547225e-28,-5.81125495955348e-05,16176,355012,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851CC0>,1031556411,-0.13783694803714752,0.6369267702102661,0.07059835642576218,-0.08371949940919876,0.7426083087921143,0.03898626193404198,-0.10055994242429733,0.7129170894622803,12923,355012,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851360>,1325546786,2.5153167304784034e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,355012,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898516D0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,355012,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851BD0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,355012,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851540>,2877,0.2788989543914795,0.06619921326637268,0.025535834953188896,0.009611636400222778,2.281254291534424,3.702086333179564e-32,1.1194467801750808e-33,4.400451013075439e-21,15672,355012,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851A40>,3174583806,0.009926381520926952,-5046281.0,1.5964017322302627e-31,3.5735303605122226e-16,-6.114713905569849e-16,3.8863399592705314e-31,4.011771153371446e+25,1.6745824934343715e-39,-18765,355012,30,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851360>,209795226,1.8740603958001395e-20,1.540964961051941,-5.341650194168324e-06,-3.556616482808207e-33,1.674606315508265e-39,7.257219112943858e-05,4.521990144376185e-42,0.2542664706707001,10260,355012,30,8,False,Left,Front,Centre,Left,56
