_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189889130>,1049468373,0.07190954685211182,0.01920471340417862,0.2750105857849121,0.04396352544426918,-0.048060525208711624,0.31357699632644653,0.02867847867310047,-0.03543807566165924,-22146,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A7C0>,3618651733,-3.34234711197136e+26,1.302344365163466e+19,0.00011789520794991404,-1.8597611586325486e+34,-2.7710531991680706e-16,5.122875380742319e-31,4.0279967365204556e+24,1.2053968895893103e+29,16181,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AE50>,1033976559,-0.10832900553941727,0.7387765645980835,0.0435807891190052,-0.10055218636989594,0.6337192058563232,0.07476881146430969,-0.08142395317554474,0.7118566036224365,-15098,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A130>,146292018,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A2C0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AF40>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985AD60>,2877,0.27659478783607483,0.07190954685211182,0.01920471340417862,0.010052726604044437,0.0050964439287781715,3.7020766353511696e-32,-738197504.0,1.9342152950079897e-27,15668,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A9A0>,3175406365,0.00988280400633812,-1.2666007478401298e-06,1.5964063166582309e-31,-5.2385294487332815e-31,-4.990279556068992e+28,3.670340297152758e-15,3.106618779421901e+16,1.6745810921359072e-39,19780,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A4F0>,209795160,-5.639932965095795e-14,-387563521048576.0,-3.34234711197136e+26,-4.697650372276943e+29,1.674610519403658e-39,0.00021876548998989165,4.521990144376185e-42,0.2546325922012329,14583,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A7C0>,4167383991,-7.513396566274387e-35,1.6746175258959797e-39,0.00015107177023310214,4.5766407844848526e-42,0.6861209273338318,0.06691960990428925,-0.13711674511432648,0.010183867998421192,18,355844,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985ABD0>,1049470299,0.07187331467866898,0.019248206168413162,0.2750122845172882,0.04397118091583252,-0.04804778844118118,0.31359657645225525,0.028665609657764435,-0.03544861078262329,-20053,355845,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A130>,3099737685,1.0008630322150769e+18,9.445696174209106e+17,-6.600776349119375e-12,-2.9437171341239596e+28,-4.822263177287718e-15,-1.396263676273272e-27,7.066964092776769e+20,1.1795754249468097e+35,16181,355845,32,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18985A3B0>,1033917472,-0.1083478257060051,0.7389132380485535,0.04331354424357414,-0.10063201189041138,0.6337906122207642,0.07383120059967041,-0.08126511424779892,0.7120028734207153,-29275,355845,32,8,False,Left,Front,Centre,Right,56
