_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189851090>,1048564988,0.05590902268886566,0.0422293022274971,0.24279868602752686,0.04923193156719208,-0.03157190605998039,0.1730346530675888,0.022882558405399323,-0.0006183967925608158,-3166,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13040>,229981789,-1.7987239360809326,-1.42832552004757e-17,6.625529399416416e-22,3.934260210867321e-19,5.702993176109508e+34,-0.14965510368347168,-4.0208010844630214e+33,5.584244075418511e+19,16170,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13130>,1032640278,-0.16619859635829926,0.6185594201087952,0.06668449193239212,-0.09799462556838989,0.7225079536437988,0.046931710094213486,-0.13550475239753723,0.7058886885643005,-13115,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13E00>,1255816498,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B132C0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13450>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13040>,2877,0.24983590841293335,0.05590902268886566,0.0422293022274971,0.01004728302359581,4.0010276471365373e+30,3.702123067378027e-32,-1.5585406229479126e-19,-3.2785443603673345e-15,15689,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13B30>,3170980235,0.010019684210419655,-3.7653130613435337e-10,3.7791585019119903e-32,4.638422979041934e-10,5.712126624216666e+31,3.842042656803959e-22,-4.4597044843617714e+19,1.674597907717479e-39,14000,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13810>,189151578,-2.5669924654621645e+31,1.1169999651739572e-30,-1.7987239360809326,-1598599980908544.0,1.6745923025236218e-39,0.0002669758687261492,4.4154914610874986e-42,0.27663812041282654,7240,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13270>,552090844,-9.851040756515471e+17,1.674593703822086e-39,0.00014956372615415603,4.421096654944798e-42,0.6893491148948669,0.0809289887547493,-0.13863858580589294,0.010320399887859821,18,350687,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851C70>,1048566599,0.055927347391843796,0.04218309745192528,0.2428196668624878,0.049221549183130264,-0.03159216791391373,0.17306874692440033,0.022856423631310463,-0.0008118276600725949,-2045,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851310>,167722589,-3.360510917811896e+17,-1.7584872500098225e-16,-1.9351030182629987e+31,0.07775279134511948,6.362777066693465e+23,-8.69905107880984e+31,1.0484564908979741e-24,15887513600.0,16170,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851220>,1032601189,-0.1664775013923645,0.6183395385742188,0.0651363804936409,-0.0979434922337532,0.7225010991096497,0.04666841775178909,-0.13578537106513977,0.7058075070381165,-18512,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898514A0>,533413166,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851B30>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851CC0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851A90>,2877,0.24985991418361664,0.055927347391843796,0.04218309745192528,0.010048117488622665,0.027343783527612686,3.7021236551252025e-32,-3.191891195797325e-16,-9.08204730698444e-22,15689,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851220>,3170985674,0.0100216343998909,-20615880769536.0,3.779159677406341e-32,0.00011396408081054688,0.05596751347184181,-28620216320.0,-1.4335430599967554e+25,1.674597907717479e-39,-24140,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851680>,189151664,-1.0627982632313475e+34,6.1447663125189636e-33,-3.360510917811896e+17,-3636290048.0,1.6745923025236218e-39,0.0002665111096575856,4.4154914610874986e-42,0.27665168046951294,-3212,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189851B30>,1033845979,-4.9976160071516475e+20,1.674593703822086e-39,0.00014239319716580212,4.421096654944798e-42,0.6890720129013062,0.08054453879594803,-0.13876202702522278,0.010320221073925495,18,350688,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13860>,1048568566,0.05593126639723778,0.04214523732662201,0.2428426593542099,0.04921473562717438,-0.03160844370722771,0.1731157898902893,0.022873185575008392,-0.0008628697833046317,-1092,350689,21,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13310>,4287905373,-4.243394002147243e+30,-3.424202263559552e-15,-3971.909423828125,4.755517972307929e+20,2.7892711621132288e+17,-4.913128505099566e+35,5.447893158816441e-07,388592.4375,16170,350689,21,8,False,Left,Front,Centre,Left,56
