_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989AEF0>,1049540143,0.03172846883535385,-0.023788750171661377,0.23184648156166077,0.03756916895508766,0.04985104501247406,0.23982322216033936,0.04891912266612053,-0.03204215690493584,27234,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A991D0>,4246158894,0.21995431184768677,-2.7529634585747943e+31,391667.0,3.357326819892009e-29,2.8036762696211374e+37,-8.112820234651738e-21,-3.3720392486939236e-20,4.027176573009061e-23,16159,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99C70>,1029485183,-0.09837382286787033,0.7255887985229492,0.02561066672205925,-0.12763814628124237,0.7057814002037048,0.02771405130624771,-0.06697758287191391,0.6690175533294678,-3322,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99310>,3656400188,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99D60>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99360>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99F40>,2876,0.2787337005138397,0.03172846883535385,-0.023788750171661377,0.009384186007082462,4.8916210865072665e-20,3.6443069654800083e-32,1.2844836833405435e+25,-7.436060118675127e+20,15641,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99C70>,1028403356,0.010019969195127487,4.920820156419056e+28,3.702073402741705e-32,-9.289626019882635e-27,1.6951114690329575e+19,0.31882691383361816,-5.766204883063732e-28,1.6746217297913726e-39,12622,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99680>,189020723,6.830430880822655e+25,-1.2564767672474577e+37,0.21995431184768677,-5.564204244094204e+29,1.6746161245975153e-39,5.7557132095098495e-05,4.044147368041422e-42,0.2196795493364334,18623,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99590>,271203480,6.565642880867012e+30,1.6745923025236218e-39,0.00014400044165086,4.244533048439871e-42,0.6933236122131348,0.05972108617424965,-0.13341949880123138,0.009955762885510921,18,345072,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A720>,1049541197,0.031706009060144424,-0.023773204535245895,0.23188385367393494,0.03754161670804024,0.04988350346684456,0.23985543847084045,0.048922959715127945,-0.03198719769716263,28816,345073,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99EA0>,181288494,-9.355822998900234e+36,-3.089725993591465e+32,-4.2468087571459344e-39,-1.1823381166529056e+22,4.003055518533115e+36,4.127687167935308e+31,712.9601440429688,5.875241888347702e-27,16159,345073,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A992C0>,1029172855,-0.09795145690441132,0.7256050705909729,0.025363333523273468,-0.1276719570159912,0.7060913443565369,0.02676251344382763,-0.06709606200456619,0.668944239616394,30899,345073,9,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B186A99770>,3125820732,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,345073,9,8,False,Left,Front,Centre,Right,56
