_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13360>,0.698679506778717,0.12518201768398285,0.30283376574516296,346166,12,8,False,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B131D0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,346166,12,8,False,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13AE0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,346166,12,8,False,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A992C0>,0.6066340804100037,0.10783162713050842,0.2398223876953125,346166,12,8,False,Left,Front,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186A99770>,0.6133298873901367,0.08021561056375504,0.28948137164115906,346166,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A9A0>,0.698679506778717,0.12518201768398285,0.30283376574516296,346167,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985AD10>,0.6644985675811768,0.1404264271259308,0.2137744426727295,346167,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A2C0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,346167,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A310>,0.6066340804100037,0.10783162713050842,0.2398223876953125,346167,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99810>,0.6133298873901367,0.08021561056375504,0.28948137164115906,346167,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A999F0>,0.698679506778717,0.12518201768398285,0.30283376574516296,346168,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99A90>,0.6644985675811768,0.1404264271259308,0.2137744426727295,346168,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99680>,0.6281577348709106,0.15027041733264923,0.2395073026418686,346168,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A720>,0.6066340804100037,0.10783162713050842,0.2398223876953125,346168,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18985A450>,0.6133298873901367,0.08021561056375504,0.28948137164115906,346168,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99630>,0.698679506778717,0.12518201768398285,0.30283376574516296,346169,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A996D0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,346169,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A995E0>,0.6281577348709106,0.15027041733264923,0.2395073026418686,346169,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99860>,0.6066340804100037,0.10783162713050842,0.2398223876953125,346169,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99E50>,0.6133298873901367,0.08021561056375504,0.28948137164115906,346169,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A993B0>,0.698679506778717,0.12518201768398285,0.30283376574516296,346170,12,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186A99DB0>,0.6644985675811768,0.1404264271259308,0.2137744426727295,346170,12,8,False,Left,Front,Right,Centre,56
