_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189845B30>,1049665821,0.07577595859766006,0.017166808247566223,0.2758703827857971,0.04532972350716591,-0.04760878160595894,0.3147578835487366,0.029958751052618027,-0.03493666648864746,-17335,361422,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D270>,2614247001,-1.4034541080658828e+35,3403.758056640625,0.0007905839593149722,173266240.0,-5.893455508373305e+21,-934899.375,-4.805336629942758e-06,-9270506519789568.0,16163,361422,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A220>,1031842304,-0.08781762421131134,0.7460832595825195,0.032620109617710114,-0.10359528660774231,0.7188271284103394,0.03717152029275894,-0.04497100040316582,2.802596928649634e-45,76,361422,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A9F0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,361422,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AB80>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,361422,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A310>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-5.319366908757006e-19,8.630900438788558e-10,15771,361422,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A0E0>,1015849320,0.010141236707568169,3.0105126860690635e+22,3.7021027901004754e-32,0.44140625,-1.2025533563733704e-12,4.357395028055056e-38,-5.213065974479631e-36,1.6746077168067294e-39,-13038,361422,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AEA0>,216217997,6.716849298982197e-15,6.878528921320445e+26,1.9876955050124612e-23,-55728337321984.0,1.6745782895389786e-39,0.0001092829552362673,4.6775342739162394e-42,0.21263231337070465,-25646,361422,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A2C0>,4191698049,2.527803245226515e+35,1.674602111612872e-39,0.00012528272054623812,4.765816077168703e-42,0.6924641132354736,0.05181341990828514,-0.1409192830324173,0.009907583706080914,18,361422,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D450>,1049666758,0.07575114816427231,0.0172293521463871,0.2758798897266388,0.0453215092420578,-0.047574758529663086,0.3147755563259125,0.029944097623229027,-0.034939754754304886,-17130,361423,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D950>,2776317529,-6.695653570026579e-15,13871.0322265625,1.0955612942897703e+30,-1.4251234596374853e-30,-2.7777111786086466e+19,2.2338701378141569e-38,3.259802866361523e+38,-24476624.0,16163,361423,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A770>,1031109278,-0.0875813364982605,0.7462993860244751,0.03166539967060089,-0.10403137654066086,0.7191616892814636,0.03472741320729256,-0.04541584104299545,2.802596928649634e-45,76,361423,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A130>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,361423,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A220>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,361423,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A8B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-8.586881206085195e-17,1.2752623651395326e-17,15771,361423,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A9A0>,1015882898,0.010141576640307903,-1.1284761910852269e-36,3.702101026858949e-32,2.515625,-7.602660850547343e-18,-1.731536337628037e+18,-3.4868252709834764e-34,1.6746077168067294e-39,-24611,361423,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A680>,216217992,1.7319479184152442e-13,221506064.0,1.6757892621338527e-21,-51880046624768.0,1.6745782895389786e-39,0.00010000875045079738,4.6775342739162394e-42,0.2126353681087494,-23173,361423,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A180>,2817604737,1.6273624027106955e+35,1.674602111612872e-39,0.00012642779620364308,4.765816077168703e-42,0.6924796104431152,0.05088936164975166,-0.1411663144826889,0.009909441694617271,18,361423,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D860>,1049668181,0.07570265233516693,0.01728057488799095,0.2758983373641968,0.04531119018793106,-0.04754737764596939,0.3147813379764557,0.029914941638708115,-0.03491789847612381,-16647,361424,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DB30>,2514894425,1.986221432685852,6577680.5,354.4936828613281,-5.732936409014715e+22,-1.050184897326062e+19,-5.0470145313291556e-24,-1.4660204244903052e-32,-4.092461993175286e+17,16163,361424,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DF40>,1030437826,-0.08806164562702179,0.7465084195137024,0.03033582866191864,-0.10452884435653687,0.7193477749824524,0.03227771073579788,-0.0458800382912159,2.802596928649634e-45,76,361424,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A94360>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,361424,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D310>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,361424,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-1.8918200339612667e-13,6.1207109226553394e-33,15771,361424,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B186A94360>,1015910398,0.010142219252884388,-4.776920240386668e+35,3.7020998513645983e-32,70.0,-2.4071516626510627e-24,-8.639946937561035,-2.289346071761042e-32,1.6746077168067294e-39,-18478,361424,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986DF40>,216217998,4.725109192804666e-13,3.436369693148645e-29,2.750433218888193e-35,-48031755927552.0,1.6745782895389786e-39,0.00011092936620116234,4.6775342739162394e-42,0.21264256536960602,-27162,361424,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D540>,1073626241,1.160055685442561e+35,1.674602111612872e-39,0.00012364094436634332,4.765816077168703e-42,0.6925473213195801,0.049869243055582047,-0.14149954915046692,0.009911713190376759,18,361424,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A360>,1049669878,0.07565511763095856,0.017356710508465767,0.2758799195289612,0.04532485082745552,-0.04746394231915474,0.31479117274284363,0.029893556609749794,-0.034917037934064865,-15782,361425,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A950>,2070822489,-5.417736610979773e-05,12488724709376.0,1.1779528803859458e+28,-4.340545492012433e-34,-2.5320363270309748e+32,-2.3238129874534138e+19,1.4158832016224454e-16,-4.555360634444802e+31,16163,361425,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A310>,1030139633,-0.08871418237686157,0.7466832995414734,0.02867092564702034,-0.10499882698059082,0.7193286418914795,0.030532266944646835,-0.046433866024017334,2.802596928649634e-45,76,361425,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AD60>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,361425,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A9A0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,361425,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,-1.7898855730891228e-09,-7.241671176880963e+29,15770,361425,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AEA0>,1015951273,0.010142773389816284,-2480503064100864.0,3.702096031007958e-32,2.53125,-9.80079482773967e-16,2.1343457048191245e+25,-1.4898333892152235e-30,1.6746077168067294e-39,-14536,361425,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A590>,216218003,2.9416469260468148e-12,-3.9336693760017364e+21,8.051576680577957e-36,-44183465230336.0,1.6745782895389786e-39,0.00011357476614648476,4.6775342739162394e-42,0.2126554548740387,31598,361425,45,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AD60>,3093511297,1.3417859764560768e+35,1.674602111612872e-39,0.00012131825496908277,4.765816077168703e-42,0.6927064061164856,0.04868897795677185,-0.1421205997467041,0.00991386640816927,18,361425,45,8,False,Left,Front,Centre,Left,56
