_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950860>,1048479280,0.0721399113535881,0.02022569067776203,0.2479925900697708,0.045621782541275024,-0.04731407016515732,0.2292480319738388,0.00635731453076005,-0.06591890007257462,5681,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950B30>,3250208403,-3.811717366813571e+25,-1.7498019859269137e-16,-7.665860370555124e-25,-3.4908703940890885e+21,1.2541509689017257e-15,4.6366507400632884e+36,-9.108602760932172e-12,-1.3807335357214173e-26,16174,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950E50>,1029857380,-0.15254347026348114,0.7385061979293823,0.036457184702157974,-0.1196199357509613,0.7173532843589783,0.039685118943452835,-0.05931011959910393,0.1809840053319931,-28846,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950F90>,1359559809,2.5130606399508404e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950C20>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950D60>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950B30>,2877,0.24855875968933105,0.0721399113535881,0.02022569067776203,0.010184923186898232,2.6120457931530503e-33,3.7021474588858066e-32,-1.9509935019137593e+30,-2.0918688380386017e+18,15674,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950E50>,3175205990,0.010000896640121937,-6.469931238419188e-35,3.8176568235221833e-32,-1.9921875,35767361536.0,1.1500893701834643e-38,-1.6934905126420787e-29,1.674593703822086e-39,-4260,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950F90>,206518292,1.4297946134949795e-25,-23.280553817749023,-3.811717366813571e+25,-2.44861580336777e-34,1.6746007103144078e-39,0.0001852230925578624,4.450523922695619e-42,0.7056470513343811,-26771,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950E00>,3812441487,-2.218178450461327e-27,1.674614723299051e-39,0.00013701677380595356,4.451925221159944e-42,0.6334030628204346,0.06273721903562546,-0.09456849098205566,0.009157020598649979,18,351621,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840540>,1048467329,0.07212600857019424,0.0202560443431139,0.24796675145626068,0.0456344410777092,-0.047281693667173386,0.22938133776187897,0.00632634200155735,-0.06588786840438843,4677,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840270>,38813331,-3.561804805825116e-23,-2.5208741344373564e-11,-1.211928117284618e+22,1.0071502370307224e+31,2.015832742141981e-18,1.659101693565154e+19,-1100922496.0,-3.027364719670441e-21,16174,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950900>,1029974977,-0.15242896974086761,0.7387408018112183,0.03685472160577774,-0.11960934102535248,0.7174330949783325,0.03878939151763916,-0.05929818004369736,0.18093016743659973,-21385,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950A90>,3021945984,2.5130606399508404e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A2C0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950EA0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950A90>,2877,0.24838067591190338,0.07212600857019424,0.0202560443431139,0.010185844264924526,-4.255500971631118e-18,3.7021474588858066e-32,-1.5413804200086522e+26,-2.106481851778926e+26,15674,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A9A0>,3175197299,0.01000070758163929,83361936.0,3.817654178659894e-32,-2.222832660882001e+21,188999328.0,-2.2807018384138684e+29,-4.361835192603152e-24,1.674593703822086e-39,16066,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950860>,206518456,6.216223933141573e-28,1.5299384480769753e-37,-3.561804805825116e-23,-1.3208937969454443e-36,1.6746007103144078e-39,0.00018927428754977882,4.450523922695619e-42,0.7057779431343079,-7132,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A2C0>,1929264527,-2.8150935820384887e-29,1.674614723299051e-39,0.00011457041546236724,4.451925221159944e-42,0.6333324909210205,0.06185855716466904,-0.09414388984441757,0.009156553074717522,18,351622,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898409F0>,1048454058,0.0721128061413765,0.020295584574341774,0.2479231208562851,0.04563754051923752,-0.04726022109389305,0.22927814722061157,0.006378482095897198,-0.0659039244055748,4028,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840F40>,795033235,453484608.0,-0.012801418080925941,1.478815736533079e-09,0.03692394495010376,1.5400459770290031e-12,-1.085404355922865e+32,-3.317952084958673e-29,-1.1223051025847919e-15,16174,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950F40>,1030101610,-0.1524191051721573,0.7388738393783569,0.03702041506767273,-0.11959266662597656,0.7175023555755615,0.03816607594490051,-0.05923443287611008,0.1808774471282959,29595,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950EF0>,809057407,2.5130746529354837e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950900>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950DB0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950EF0>,2877,0.24818292260169983,0.0721128061413765,0.020295584574341774,0.01018668431788683,-12.625017166137695,3.7021503976216837e-32,-2.060847189484739e+19,-1.8433244008526648e+28,15674,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950A90>,3175191535,0.010000723414123058,-41.75006866455078,3.817660056131648e-32,-116736.0,2.207634299289866e-37,-2.648617527480493e+34,-3.366792080176982e-19,1.674593703822086e-39,-13784,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950EF0>,206518134,1.8538231272693777e-29,2.066776055853481e-10,453484608.0,-3.1902213072542364e-39,1.6746007103144078e-39,0.00019583138055168092,4.450523922695619e-42,0.7059984803199768,12491,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B18989A810>,1024933264,-6.230083031286073e-32,1.674614723299051e-39,4.6293720515677705e-05,4.451925221159944e-42,0.633481502532959,0.06151263043284416,-0.09402495622634888,0.009155229665338993,18,351623,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898409F0>,1048441952,0.07212984561920166,0.020319102331995964,0.2478860318660736,0.04566799849271774,-0.047215674072504044,0.22929465770721436,0.006405923515558243,-0.06590297073125839,4218,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898408B0>,2080849555,-898000.125,-224.73841857910156,3.475916356602623e-38,-1.0726890675802895e+32,4.273193359375,125958416.0,1918895.625,-4.766776166495457e-15,16174,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898409A0>,1030266228,-0.1523846983909607,0.7389661073684692,0.037198882550001144,-0.11953508853912354,0.717564582824707,0.038093604147434235,-0.059173908084630966,0.18081964552402496,-11778,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840DB0>,3345824894,2.5130746529354837e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898407C0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898404F0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898408B0>,2877,0.2480025291442871,0.07212984561920166,0.020319102331995964,0.010187547653913498,0.0068664634600281715,3.7021506914952714e-32,-29411936043008.0,2.7393699662862014e-30,15675,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840E50>,3175179577,0.010000533424317837,-1.5651028092976073e-26,3.817658880637297e-32,-48234496.0,-7.564997062491736e+24,-1.3243087637402466e+34,-2.4951188440673275e-14,1.674593703822086e-39,6162,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840EF0>,206518256,4.930380657631324e-29,2.808916927350071e+36,-898000.125,2.3649709507119173e+36,1.6746007103144078e-39,0.00021077606652397662,4.450523922695619e-42,0.7061061859130859,317,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840D10>,4104732049,-6.046449067042141e-35,1.674614723299051e-39,4.6826840844005346e-05,4.451925221159944e-42,0.6337971687316895,0.061840951442718506,-0.09389097988605499,0.009155262261629105,18,351624,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189950E50>,1048429905,0.07216686755418777,0.02031600847840309,0.24784982204437256,0.04569198191165924,-0.047199003398418427,0.22942288219928741,0.006396763492375612,-0.06587820500135422,3463,351625,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840D10>,3072343699,-4.1506209400616275e-37,-41268842496.0,24729198592.0,-13.952531814575195,4756078592.0,-6.249512189663639e-32,-15567.3740234375,-1.6893535530471127e-06,16174,351625,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840DB0>,1030446229,-0.15238907933235168,0.739067792892456,0.03764912113547325,-0.11951197683811188,0.7176656723022461,0.03837594389915466,-0.059076063334941864,0.18078777194023132,-18921,351625,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B1898405E0>,1046887549,2.513088665920127e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,351625,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840D10>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,351625,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840BD0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,351625,23,8,False,Left,Front,Centre,Right,56
<_io.BytesIO object at 0x000001B189840720>,2877,0.24782301485538483,0.07216686755418777,0.02031600847840309,0.01018874254077673,-6.157976269955559e+24,3.702151279242447e-32,-56623104.0,3.67051097429163e-15,15675,351625,23,8,False,Left,Front,Centre,Right,56
