_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AC20>,1049296019,0.06890248507261276,0.027782142162322998,0.2740437388420105,0.04693226143717766,-0.04503139853477478,0.3125738799571991,0.03192460536956787,-0.03026718832552433,9195,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A0E0>,210583124,-9.508266316515801e-07,1.0558070063406966e+25,3.192231659216928e+25,8.062127354602211e-15,-566.9609985351562,2227581029974016.0,5.823144965688698e-05,3611.853759765625,16183,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A590>,1025851134,-0.03233398124575615,0.7206835746765137,0.07781864702701569,-0.09782696515321732,0.7010079622268677,0.06407126039266586,-0.12843233346939087,0.7525420188903809,18457,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A540>,2300722487,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A0E0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985AC20>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A130>,2877,0.271458238363266,0.06890248507261276,0.027782142162322998,0.009718847461044788,-0.00011110318882856518,3.702086333179564e-32,4127195136.0,0.008498799055814743,15680,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A400>,3174593240,0.00992460735142231,1.1635711893704846e-29,3.5009513151670024e-31,4.2129717533470784e-33,-224.24462890625,-9.081065109608637e+30,1.5040665458539659e+35,1.6745810921359072e-39,-2170,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A540>,229324960,2.5478751053409354e-17,2.176200214841146e-31,-9.508266316515801e-07,5.359615035821999e-18,1.6746133220005867e-39,1.3349903383641504e-05,4.90454462513686e-42,0.2547076642513275,27091,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18985A6D0>,672218112,2.482203677530963e+38,1.6746203284929083e-39,0.00010563748946879059,4.917156311315783e-42,0.6436164975166321,0.06804082542657852,-0.08262720704078674,0.009619194082915783,18,366262,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898BD4A0>,1049295965,0.06879479438066483,0.02791210450232029,0.2740285098552704,0.046922244131565094,-0.04501384124159813,0.312556654214859,0.03189503401517868,-0.030267508700489998,8424,366263,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898BDA90>,184893012,-25321145368576.0,4.4407746940436543e+21,3.5412141381785803e+34,2.281764391133672e-25,-3995.843994140625,-3.814687595251333e+22,-5.109501458252067e-33,2875.853515625,16183,366263,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898BD270>,1025692771,-0.032340291887521744,0.7206626534461975,0.07764752954244614,-0.09766775369644165,0.7008546590805054,0.06418851763010025,-0.12836700677871704,0.7524234652519226,-25099,366263,56,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898BD630>,2828221750,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,366263,56,8,False,Left,Front,Left,Right,56
