_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18983C180>,1049519031,0.07661832123994827,0.017213763669133186,0.27503305673599243,0.04599897190928459,-0.04751965403556824,0.31406325101852417,0.03196866810321808,-0.03368881717324257,26713,360297,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18983CBD0>,1111506521,102668984320.0,4.2379315313744367e-38,748.9873657226562,-6.205617238888677e+18,7.684346799823138e-37,3874625020755968.0,-14914329600.0,-3988644096.0,16163,360297,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18983C630>,1033925711,-0.08297183364629745,0.7450039982795715,0.04686529189348221,-0.10400961339473724,0.7168861627578735,0.04438886046409607,-0.043629202991724014,2.802596928649634e-45,76,360297,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18983C090>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,360297,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18983C450>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,360297,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18983CC20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,6.751508330977696e+21,-4.38974125009294e+25,15772,360297,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18983CBD0>,1015874529,0.01012524776160717,-476.00054931640625,3.702137173310237e-32,-43486543872.0,1.777455855472163e+25,-2.6914147644205272e-17,3.1647747514646034e-27,1.6746091181051937e-39,-6020,360297,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18983C9A0>,216218088,-120586240.0,-1.468143693856398e+30,-1.671822486412237e+37,0.27097347378730774,1.6745810921359072e-39,0.00014572135114576668,4.6775342739162394e-42,0.21231211721897125,16960,360297,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B18983CA90>,1371487331,5.338186004344436e-10,1.6746035129113364e-39,0.00011624270700849593,4.726579720167608e-42,0.6914275884628296,0.07044263929128647,-0.1385447382926941,0.010255225002765656,18,360297,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189860950>,1049519706,0.07657377421855927,0.01724396087229252,0.27504074573516846,0.04597596824169159,-0.047505881637334824,0.3140629231929779,0.03194108232855797,-0.033686600625514984,26810,360298,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189860630>,3788914265,6.752111550152207e-33,-2.2511030966415805e+34,-447211008.0,-1.225854281358922e+25,-7.881590352431111e+36,-4.295518164006454e-30,-1.002293146257216e-07,-6184688.5,16163,360298,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189860D60>,1033675296,-0.08308345824480057,0.7449413537979126,0.046411361545324326,-0.10423869639635086,0.7168251872062683,0.042955681681632996,-0.0440046563744545,2.802596928649634e-45,76,360298,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189860C20>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,360298,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189860450>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,360298,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189860A40>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,2.5736897331639566e+23,-391366770688.0,15772,360298,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898609F0>,1015890741,0.010126887820661068,8.123994789466041e+26,3.702136291689474e-32,-176093659136.0,54826418176.0,-5.462267657786262e-26,3.275080077913449e-27,1.6746091181051937e-39,-1068,360298,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B189860D60>,216218088,-114819072.0,-5746481692672.0,-6.392712063208577e+35,0.029631154611706734,1.6745810921359072e-39,0.0001327596401097253,4.6775342739162394e-42,0.21231356263160706,-7722,360298,42,8,False,Left,Front,Left,Right,56
<_io.BytesIO object at 0x000001B1898609A0>,168574050,5.010767911706182e-10,1.6746035129113364e-39,0.00012161768972873688,4.726579720167608e-42,0.691292405128479,0.07021681219339371,-0.13858464360237122,0.010247374884784222,18,360298,42,8,False,Left,Front,Left,Right,56
