_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189881C20>,1049393592,0.0726364254951477,0.017430977895855904,0.2725713849067688,0.04369864612817764,-0.04930058494210243,0.31109464168548584,0.029893625527620316,-0.03583114594221115,-24012,353613,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950B30>,914505302,-3.486586451883068e-15,265700.40625,5.617177590344133e+31,-6.902910522333594e+16,3.5579974682652326e-32,-7.59644301084441e-37,-5.207068197613732e+17,-4.572520171470997e-15,16160,353613,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186A94360>,1033073720,-0.08032789081335068,0.7084704637527466,0.04060966148972511,-0.047102488577365875,0.7300465106964111,0.03929096460342407,-0.10657068341970444,2.802596928649634e-45,76,353613,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950A90>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,353613,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950900>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,353613,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186A94360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,1.1942282774630104e+35,-58.06108093261719,15764,353613,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950D60>,1015991145,0.01012774184346199,4.2317877344393895e-37,3.702078398592696e-32,-3.0814879110195774e-30,-1.8131027796329733e+37,-7.218398788169404e+28,-3467.830322265625,1.674610519403658e-39,12232,353613,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189950CC0>,206518694,104448.0,-4.6161983437790364e+21,-348.4761962890625,2.009221873322531e-07,1.6745894999266932e-39,0.00013609198504127562,4.4855563843037394e-42,0.20960313081741333,13954,353613,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186A94360>,2809871403,5.35965928998477e-18,1.674597907717479e-39,2.6796756174007896e-06,4.502371965875637e-42,0.700325071811676,0.0759052112698555,-0.11272326856851578,0.009955217130482197,18,353613,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189881180>,1049393246,0.07260556519031525,0.017446322366595268,0.2725657522678375,0.043699800968170166,-0.04930119216442108,0.3110849857330322,0.029899071902036667,-0.03584590181708336,-22833,353614,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898810E0>,2222931542,-6.48447809849816e-18,2.9965399606091125e-10,1.9508907237185777e+23,3.7068850994110107,1.89169059708281e-37,-55114932.0,-6552747314774016.0,-7.261818633890632e-25,16160,353614,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189881F90>,1032874420,-0.08021773397922516,0.7083314657211304,0.039529699832201004,-0.04733118787407875,0.7299531102180481,0.039345353841781616,-0.10668589174747467,2.802596928649634e-45,76,353614,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189881BD0>,65536,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,-6.236995013761219e+20,-4.024199021508979e-30,2.2769698746813953e-41,0,353614,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189881CC0>,131072,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-4.2493336630249754e+37,3.9354615291413076e-35,2.2431985816911672e-41,0,353614,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189881950>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,3.640007594891876e-32,1.8010779728042683e+34,-1.0840846442761176e-08,15764,353614,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B186A94360>,1015999383,0.010127756744623184,-3.177789697963518e-32,3.702078104719108e-32,-1.1648024303654002e-30,-9.586678652659598e+37,-1.7360752787323578e+29,-427.4787902832031,1.674610519403658e-39,-1850,353614,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189881F90>,206518696,17408.0,-3.5628628257998125e+28,-718282162176.0,4.6518572327514107e-10,1.6745894999266932e-39,0.00014401607040781528,4.4855563843037394e-42,0.20962069928646088,-31617,353614,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189881590>,2733587498,1.6821141918602067e-12,1.674597907717479e-39,5.548033641389338e-07,4.502371965875637e-42,0.6999456882476807,0.07587841898202896,-0.11242756992578506,0.00995503831654787,18,353614,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B189897720>,1049393104,0.07257653772830963,0.01747327484190464,0.27256351709365845,0.04369708150625229,-0.04929955676198006,0.31110069155693054,0.029894551262259483,-0.03586851805448532,-21960,353615,27,8,False,Left,Front,Left,Centre,56
<_io.BytesIO object at 0x000001B1898975E0>,753417814,-9.603084295771002e-36,4.917473598086482e-16,-7.751747537987665e-32,-2.4630702157253342e+37,-7.6611026707226525e+31,6.061728550208143e+18,-220.24029541015625,-1.0018053939750698e-27,16160,353615,27,8,False,Left,Front,Left,Centre,56
