_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837360>,1049478571,0.03143882378935814,-0.02160743623971939,0.23031695187091827,0.0434691347181797,0.04759541526436806,0.23978905379772186,0.04854420945048332,-0.03209907189011574,24753,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837E50>,711999022,3.8756260335593967e-32,-1.138121036080549e-31,8.736833318270821e-23,7687.57080078125,-5.273129463195801,182524.46875,-67411231375360.0,180083408.0,16171,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837D60>,1032546272,-0.1441464126110077,0.6928597688674927,0.08030880242586136,-0.11780063807964325,0.7236530780792236,0.04504435136914253,-0.11116668581962585,0.7030319571495056,7163,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837180>,97205571,2.51586323687949e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837C20>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837270>,2876,0.27689871191978455,0.03143882378935814,-0.02160743623971939,0.009474698454141617,1.0058276100849448e+27,3.644302263502605e-32,-796046418509824.0,2.730873446098684e-31,15666,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1027797865,0.010114137083292007,-7438345.0,3.702087214800327e-32,-3.75556339155511e-32,-55867277836288.0,2.7160820409774443e+35,0.01359486859291792,1.674614723299051e-39,13746,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837130>,189020636,1.0203355315770596e+20,2.1337854985530036e-13,3.8756260335593967e-32,-2.245905394549978e+31,1.674610519403658e-39,9.289823356084526e-05,4.044147368041422e-42,0.22026090323925018,6867,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837D60>,1173372049,0.030241716653108597,1.674583894732836e-39,0.0003573091235011816,4.374853805622079e-42,0.6201272010803223,0.07533301413059235,-0.08488170057535172,0.009273633360862732,18,349266,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989A720>,1049478910,0.03142593428492546,-0.02162378653883934,0.23033194243907928,0.04345814883708954,0.047582853585481644,0.23979692161083221,0.048515018075704575,-0.03211328759789467,25056,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D950>,1071660590,3.127581192378597e-28,-5.939153704281006e-31,7.719728770616778e+21,1.1722677724748186e+17,-2.469098814295023e-10,7.784202171023935e-05,4.454075647970509e+16,35.68523406982422,16171,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DD60>,1032499901,-0.14455462992191315,0.6922262907028198,0.07976724952459335,-0.11781622469425201,0.7236193418502808,0.04453834146261215,-0.11162228137254715,0.7028253078460693,-25935,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D220>,1268727099,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D590>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D4F0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D810>,2876,0.276908814907074,0.03142593428492546,-0.02162378653883934,0.009475257247686386,-3472888320.0,3.6443019696290173e-32,-1.835216848153477e+17,3.163619337467187e-38,15666,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D450>,1027794493,0.010114086791872978,1.2876910470235625e+36,3.702087214800327e-32,-6.501939492251308e-31,-2.0890709492960013e-05,-2.22973756138321e-33,0.05389119312167168,1.674614723299051e-39,-31302,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D220>,189020640,5.1650883406386745e+20,1.7518975734710693,3.127581192378597e-28,-2.532692187422003e+30,1.674610519403658e-39,0.00010021781781688333,4.044147368041422e-42,0.22026538848876953,25553,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D5E0>,1540373649,0.0001057339395629242,1.674583894732836e-39,0.0003409054479561746,4.374853805622079e-42,0.6198658347129822,0.0728619322180748,-0.08513472974300385,0.009273875504732132,18,349267,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989A180>,1049479813,0.03139073774218559,-0.021631503477692604,0.23034977912902832,0.04343700036406517,0.047575853765010834,0.23981526494026184,0.04850020632147789,-0.03212134540081024,25712,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837D10>,3164814894,4.606866402263035e-22,-1.086549850424381e-28,1.2298145529764433e-25,1.668462853100667e+18,-6.921325531199488e-21,-0.0018329357262700796,0.024077212437987328,2.4184229729939943e-08,16171,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837E50>,1032458783,-0.145183727145195,0.6919957399368286,0.07941470295190811,-0.11804087460041046,0.7234606742858887,0.04409313201904297,-0.11198234558105469,0.7025232315063477,-15120,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898372C0>,2261466424,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837540>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837220>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837040>,2876,0.27693572640419006,0.03139073774218559,-0.021631503477692604,0.00947581510990858,2.183761360978807e-22,3.644303145123368e-32,-1.1990383647911209e+20,-1.5428542226264212e+26,15665,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837360>,1027792614,0.010113962925970554,-21303075536896.0,3.702086039305976e-32,-5.1118186658321565e-28,-9.283905465413706e-15,-2.717457781098738e-28,0.1266975849866867,1.674614723299051e-39,13231,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837A40>,189020642,1.770887431076117e+22,-0.01992711052298546,4.606866402263035e-22,-3.0049330291704043e+29,1.674610519403658e-39,0.00010204819409409538,4.044147368041422e-42,0.22027982771396637,5656,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837540>,1572420753,6.509577588076354e-07,1.674583894732836e-39,0.00035513011971488595,4.374853805622079e-42,0.6195985078811646,0.07213389873504639,-0.08556512743234634,0.009273514151573181,18,349268,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D1D0>,1049481341,0.03135564550757408,-0.02167682535946369,0.23036514222621918,0.04343177005648613,0.04759301245212555,0.23982802033424377,0.04852480813860893,-0.03210252895951271,26017,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D6D0>,203570734,2.572564158777557e-25,-3.89966598389247e-29,-1.2262428777457569e-22,2.317248516007498e+21,-1.511539847655899e-37,2.842662756254167e+32,4.641857017983813e-15,2.9822570977518263e-24,16171,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DB80>,1032458591,-0.14572131633758545,0.6918529868125916,0.07929825782775879,-0.11873668432235718,0.7232601046562195,0.04408394172787666,-0.11220052093267441,0.7022826075553894,-28883,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D900>,3074702649,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D4A0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D770>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D950>,2876,0.27698126435279846,0.03135564550757408,-0.02167682535946369,0.00947656948119402,4.785389720127467e+31,3.644302263502605e-32,-3.172839980678043e+22,-7.747267719388195e+22,15665,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DB80>,1027797220,0.010113912634551525,-1.545229826871045e+37,3.702085451558801e-32,-5.0487097934144756e-26,-30.40549659729004,4.008276210765095e+37,0.3217545449733734,1.674614723299051e-39,10496,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D6D0>,189020639,9.503762546775161e+22,1.2498737558705678e-31,2.572564158777557e-25,-3.5704752805701983e+28,1.674610519403658e-39,9.840328129939735e-05,4.044147368041422e-42,0.22027690708637238,-25836,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D1D0>,1660632209,1.4824046434824822e-09,1.674583894732836e-39,0.00033608044032007456,4.374853805622079e-42,0.6191757321357727,0.07200121879577637,-0.08601313084363937,0.009273778647184372,18,349269,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837590>,1049481573,0.03133891522884369,-0.021680843085050583,0.23036272823810577,0.04345164820551872,0.04759298637509346,0.23982948064804077,0.048521533608436584,-0.032107558101415634,29947,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898379A0>,1074085422,-3.019557515134867e-27,-5.230411484746503e-31,-1.4041999865534722e+21,3.029630297602265e+21,2.2452009846999876e+20,2.5523657853909754e-08,2643.848388671875,1.821686729198123e-29,16171,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837540>,1032482812,-0.146246075630188,0.6916761994361877,0.0798507109284401,-0.1193390041589737,0.7230841517448425,0.04478736221790314,-0.112450011074543,0.7020854949951172,6861,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837E00>,2077048126,2.5159473147873496e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837310>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837BD0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898379A0>,2876,0.2769881784915924,0.03133891522884369,-0.021680843085050583,0.009477322921156883,-4.319018872763008e-29,3.644302263502605e-32,-1.3355442709365715e+22,-2.8459474970698567e+35,15665,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837C20>,1027797213,0.01011393778026104,-8.628183077973468e-31,3.7020836883172745e-32,-8.885729236409477e-26,-0.25828900933265686,-5.384920500679613e-37,1.9198306798934937,1.674614723299051e-39,-6296,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837D60>,189020648,1.5909015032864279e+32,2.0819201469421387,-3.019557515134867e-27,-1.1817418711334763e+28,1.674610519403658e-39,0.00011031595204258338,4.044147368041422e-42,0.22026504576206207,-7528,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837310>,1663319185,3.3642797749033893e-12,1.674583894732836e-39,0.00033618276938796043,4.374853805622079e-42,0.6186715364456177,0.07187434285879135,-0.08655766397714615,0.009274250827729702,18,349270,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18989A630>,1049480173,0.03138861432671547,-0.021642476320266724,0.23036892712116241,0.04345335066318512,0.047572411596775055,0.2398252785205841,0.048507340252399445,-0.032128289341926575,28647,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D860>,529088046,2.051089040833176e-07,-1.8776781347252475e-31,-6.441048930723635e+31,1.7731830678707695e+29,30.217517852783203,-3.876014185035388e+25,-6.476249031240641e-28,1.0194958179558064e-32,16171,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D6D0>,1032559136,-0.1467820405960083,0.691296398639679,0.08044184744358063,-0.11954876035451889,0.722893476486206,0.04573802277445793,-0.1126297190785408,0.7018652558326721,-22077,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DEF0>,3139583298,2.515961327771993e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DD10>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D090>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D590>,2876,0.27694645524024963,0.03138861432671547,-0.021642476320266724,0.009477872401475906,1.3003926434669442e-37,3.6443046144913066e-32,-1.257330076064043e+23,-3.4112106864341086e+36,15665,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D4F0>,1027791690,0.01011390145868063,1.2789399199933124e-34,3.702085157685213e-32,-1.9588993998448165e-26,-2.9512006727294704e-10,-6.3134392067964844e-24,29.0922908782959,1.674614723299051e-39,-27415,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DEF0>,189020663,1.4298207453746142e+29,5.812462455090878e-20,2.051089040833176e-07,-1.370791866790758e+27,1.674610519403658e-39,9.125166980084032e-05,4.044147368041422e-42,0.2202623337507248,-2997,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D810>,1880046737,8.090203108671902e-15,1.674583894732836e-39,0.0003299523959867656,4.374853805622079e-42,0.6181936860084534,0.07222366333007812,-0.08719310909509659,0.009274954907596111,18,349271,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837A40>,1049480369,0.03136929124593735,-0.02164878137409687,0.23037365078926086,0.043424639850854874,0.04757677763700485,0.2398289442062378,0.048502810299396515,-0.03213634341955185,28696,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837F40>,1413496366,-2.8473666431388586e-14,-4.825278673289274e-30,-4.899309024533262e+32,1.0656492886594233e+36,1.63940674474957e-21,2.900268462101024e+19,-2.562400040504706e-35,1.1588979323302101e-37,16171,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837E00>,1032661212,-0.1473412811756134,0.6908712983131409,0.08129473775625229,-0.12003782391548157,0.7226059436798096,0.04654618725180626,-0.11290333420038223,0.7015356421470642,-30480,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837B80>,328678726,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837040>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B1898372C0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837F40>,2876,0.2769522964954376,0.03136929124593735,-0.02164878137409687,0.00947842001914978,-6.622266103539776e-12,3.644303438996956e-32,-6.894655064989682e+23,-2.47236486987409e+18,15665,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837A40>,1027792862,0.010113852098584175,-1.3616947222912014e-34,3.7020848638116254e-32,-7.431700815906108e-26,-4.0189002841785337e-13,-7.80081258666988e-19,435.4766540527344,1.674614723299051e-39,-23336,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837B80>,189020663,1.881668859713778e+29,3302707691520.0,-2.8473666431388586e-14,-2.5718271654148342e+26,1.674610519403658e-39,0.00010189450404141098,4.044147368041422e-42,0.22027115523815155,-2623,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B189837AE0>,2068659345,2.950929198565055e-18,1.674583894732836e-39,0.0003261446254327893,4.374853805622079e-42,0.6176294684410095,0.07293660193681717,-0.08765798807144165,0.009275656193494797,18,349272,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D7C0>,1049481996,0.03132355213165283,-0.021688485518097878,0.23038092255592346,0.043408483266830444,0.04757062718272209,0.2398378700017929,0.048514239490032196,-0.032129909843206406,30980,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D130>,705642030,-1.080049643092427e-17,-2.993515042278614e-28,5.530552046670013e-36,-7.184897234311135e-39,1.0035203667308189e-36,-5.05927117580401e+26,1.1690429072171886e-33,-3.8780763853968526e+31,16170,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DC70>,1032800995,-0.14764440059661865,0.6906130313873291,0.08221028000116348,-0.12030453234910965,0.7222824692726135,0.04754635691642761,-0.11319924145936966,0.7011387348175049,-27198,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D8B0>,2105687369,2.5160033667259226e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D1D0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DF90>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DC20>,2876,0.2770007848739624,0.03132355213165283,-0.021688485518097878,0.009479166008532047,-5.335326310564064e-23,3.6443037328705435e-32,-9.44473296573929e+24,-159639216.0,15665,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DC70>,1027791211,0.010113803669810295,-9.825593820377248e-20,3.7020857454323885e-32,-1.8482316811731712e-24,-6.623386525461683e-06,-6.916857372545219e-23,6391.62646484375,1.674614723299051e-39,-19252,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D130>,189020657,4.283644908291233e+34,1.272252431443882e-13,-1.080049643092427e-17,-4.737071766076605e+25,1.674610519403658e-39,9.220298670697957e-05,4.044147368041422e-42,0.22028250992298126,1259,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D1D0>,2152610962,1.1166285976160564e-21,1.674583894732836e-39,0.0003227582201361656,4.374853805622079e-42,0.6172434091567993,0.0736919716000557,-0.0879073292016983,0.00927719660103321,18,349273,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D540>,1049482206,0.03133825212717056,-0.021685890853405,0.23037995398044586,0.04343641921877861,0.04758534952998161,0.23985546827316284,0.04853289574384689,-0.03212636336684227,31164,349274,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D130>,2849390126,-1.2120950076965897e-11,-5.240017807394304e-26,3.062733825289866e-17,6.269834599958694e+29,-4.153044779902616e+29,-2.733776963423437e+16,-1.0107137367105142e-25,-1.2934638535035305e+27,16170,349274,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DDB0>,1032920705,-0.14797671139240265,0.6903838515281677,0.08310502767562866,-0.12063723057508469,0.7220278382301331,0.048321597278118134,-0.11347585916519165,0.7007771134376526,-9367,349274,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DAE0>,3780918603,2.516017379710566e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,349274,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DEA0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,349274,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983DC70>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,349274,18,8,False,Left,Front,Right,Left,56
<_io.BytesIO object at 0x000001B18983D130>,2876,0.2770070433616638,0.03133825212717056,-0.021685890853405,0.009479908272624016,-756465207869440.0,3.6443025573761927e-32,-6.989102394647075e+24,-6.868023039401866e+25,15665,349274,18,8,False,Left,Front,Right,Left,56
