_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162590>,0.6394221782684326,0.087945856153965,-0.17142297327518463,616262,6,5,True,Left,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162A90>,0.5998572111129761,0.07056892663240433,-0.09567371755838394,616262,6,5,True,Left,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162220>,0.6837925910949707,0.05458081141114235,-0.08925022929906845,616262,6,5,True,Left,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162770>,0.6639071702957153,0.100135438144207,-0.1464691013097763,616262,6,5,True,Left,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162630>,0.695639967918396,0.07834595441818237,-0.14475567638874054,616262,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AD10>,0.6392174363136292,0.08825649321079254,-0.17132128775119781,616263,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001622C0>,0.5996013879776001,0.06980984658002853,-0.09551350027322769,616263,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162F90>,0.6836954951286316,0.05461534857749939,-0.08910832554101944,616263,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E001628B0>,0.6636868715286255,0.10053188353776932,-0.14614012837409973,616263,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162B80>,0.6954675912857056,0.07878818362951279,-0.14449648559093475,616263,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00146A90>,0.6388347148895264,0.08861783146858215,-0.1711338311433792,616264,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162590>,0.5991731882095337,0.06902208179235458,-0.09547528624534607,616264,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162B30>,0.6835331320762634,0.05460828170180321,-0.0888804942369461,616264,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162270>,0.6635135412216187,0.10098812729120255,-0.14578834176063538,616264,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162770>,0.6952704191207886,0.07934774458408356,-0.14414912462234497,616264,6,5,True,Left,Back,Right,Centre,69
