_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001468B0>,0.6714960932731628,0.08356674015522003,0.2581937313079834,616262,6,5,True,Left,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146310>,0.6853270530700684,0.12091775983572006,0.23920394480228424,616262,6,5,True,Left,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162EA0>,0.6018051505088806,0.14826370775699615,0.2230437844991684,616262,6,5,True,Left,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001625E0>,0.5975939035415649,0.11391373723745346,0.298694372177124,616262,6,5,True,Left,Back,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162C70>,0.6565427184104919,0.09568984806537628,0.29511502385139465,616262,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A180>,0.6714960932731628,0.08356674015522003,0.2581937313079834,616263,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006AEF0>,0.6853270530700684,0.12091775983572006,0.23920394480228424,616263,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A130>,0.6018051505088806,0.14826370775699615,0.2230437844991684,616263,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E0006A9F0>,0.5975939035415649,0.11391373723745346,0.298694372177124,616263,6,5,True,Left,Back,Right,Centre,69
<_io.BytesIO object at 0x0000018E00162680>,0.6565427184104919,0.09568984806537628,0.29511502385139465,616263,6,5,True,Left,Back,Right,Centre,69
