_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC770>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614393,1,5,True,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002ACC20>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614393,1,5,True,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002ACE00>,0.6589966416358948,0.45318159461021423,-0.14764907956123352,614393,1,5,True,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC090>,0.6646547913551331,0.37028247117996216,-0.15169766545295715,614393,1,5,True,Left,Back,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002ACB80>,0.6567882299423218,0.36547067761421204,-0.09058426320552826,614393,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AB30>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614394,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A180>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614394,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A950>,0.6589966416358948,0.45318159461021423,-0.14764907956123352,614394,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006ACC0>,0.6646547913551331,0.37028247117996216,-0.15169766545295715,614394,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AE00>,0.6567882299423218,0.36547067761421204,-0.09058426320552826,614394,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AA40>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614395,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A630>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614395,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AA90>,0.6589966416358948,0.45318159461021423,-0.14764907956123352,614395,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006ADB0>,0.6646547913551331,0.37028247117996216,-0.15169766545295715,614395,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E782C5400>,0.6567882299423218,0.36547067761421204,-0.09058426320552826,614395,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A900>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614396,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A6D0>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614396,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A310>,0.6589966416358948,0.45318159461021423,-0.14764907956123352,614396,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AB30>,0.6646547913551331,0.37028247117996216,-0.15169766545295715,614396,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A7C0>,0.6567882299423218,0.36547067761421204,-0.09058426320552826,614396,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A630>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614397,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AEA0>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614397,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A720>,0.6589966416358948,0.45318159461021423,-0.14764907956123352,614397,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AD10>,0.6646547913551331,0.37028247117996216,-0.15169766545295715,614397,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACA90>,0.6567882299423218,0.36547067761421204,-0.09058426320552826,614397,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A680>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614398,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A180>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614398,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A1D0>,0.6589966416358948,0.45318159461021423,-0.14764907956123352,614398,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A4F0>,0.6646547913551331,0.37028247117996216,-0.15169766545295715,614398,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACDB0>,0.6567882299423218,0.36547067761421204,-0.09058426320552826,614398,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC5E0>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614399,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACD10>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614399,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACE00>,0.6589966416358948,0.45318159461021423,-0.14764907956123352,614399,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC180>,0.6646547913551331,0.37028247117996216,-0.15169766545295715,614399,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC4F0>,0.6567882299423218,0.36547067761421204,-0.09058426320552826,614399,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC590>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614400,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACEA0>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614400,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC450>,0.6589966416358948,0.45318159461021423,-0.14764907956123352,614400,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC720>,0.6646547913551331,0.37028247117996216,-0.15169766545295715,614400,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC400>,0.6567882299423218,0.36547067761421204,-0.09058426320552826,614400,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACC70>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614401,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACB30>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614401,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC630>,0.6589966416358948,0.45318159461021423,-0.14764907956123352,614401,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC400>,0.6646547913551331,0.37028247117996216,-0.15169766545295715,614401,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC6D0>,0.6567882299423218,0.36547067761421204,-0.09058426320552826,614401,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC630>,0.6731256246566772,0.3948129713535309,-0.06596975028514862,614402,1,5,True,Left,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACEA0>,0.6420775651931763,0.4261154234409332,-0.06418635696172714,614402,1,5,True,Left,Back,Left,Right,69
