_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146EA0>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614819,2,5,True,Left,Back,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146040>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614819,2,5,True,Left,Back,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001467C0>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614819,2,5,True,Left,Back,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022BE00>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614819,2,5,True,Left,Back,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022B950>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614819,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146040>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614820,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001463B0>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614820,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146310>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614820,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B270>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614820,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B400>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614820,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146130>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614821,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001468B0>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614821,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146AE0>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614821,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BE00>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614821,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BE50>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614821,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146BD0>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614822,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146450>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614822,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146F90>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614822,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BAE0>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614822,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B770>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614822,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B180>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614823,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BE00>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614823,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BCC0>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614823,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BE50>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614823,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B9F0>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614823,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239270>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614824,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239C20>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614824,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239A90>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614824,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239220>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614824,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001464A0>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614824,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239090>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614825,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002391D0>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614825,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239270>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614825,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002394F0>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614825,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002395E0>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614825,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146AE0>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614826,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146BD0>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614826,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146CC0>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614826,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239F40>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614826,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239860>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614826,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002399F0>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614827,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239450>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614827,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239A90>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614827,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002396D0>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614827,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239360>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614827,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146360>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614828,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146A40>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614828,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146130>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614828,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239D10>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614828,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239270>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614828,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B400>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614829,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B770>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614829,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BA90>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614829,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B130>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614829,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B950>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614829,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239DB0>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614830,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239400>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614830,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002399F0>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614830,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002399A0>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614830,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239E00>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614830,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B950>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614831,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BE00>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614831,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B540>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614831,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BBD0>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614831,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B860>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614831,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239B30>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614832,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239C20>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614832,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239950>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614832,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239090>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614832,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BB30>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614832,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239130>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614833,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239C70>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614833,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239A90>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614833,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239E00>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614833,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239180>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614833,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239B80>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614834,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239310>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614834,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239130>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614834,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239400>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614834,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00239BD0>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614834,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001466D0>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614835,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146A40>,0.6644594073295593,0.05941885709762573,0.29399415850639343,614835,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00146310>,0.6543992161750793,0.1448531299829483,0.31817325949668884,614835,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022BF40>,0.6765440106391907,0.14893858134746552,0.23808839917182922,614835,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0022B4F0>,0.6849708557128906,0.08774750679731369,0.23596137762069702,614835,2,5,True,Left,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E001461D0>,0.7001122236251831,0.0684867724776268,0.2696291506290436,614836,2,5,True,Left,Back,Right,Left,69
