_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158900>,0.6804718375205994,0.11583162099123001,0.2506696283817291,615909,5,5,True,Left,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158360>,0.6709092855453491,0.12465471029281616,0.33834999799728394,615909,5,5,True,Left,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158C20>,0.5971663594245911,0.09823435544967651,0.30608075857162476,615909,5,5,True,Left,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001589A0>,0.6598638296127319,0.08137280493974686,0.2521490752696991,615909,5,5,True,Left,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158BD0>,0.6206597089767456,0.08905094861984253,0.2470199167728424,615909,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193CC0>,0.6804718375205994,0.11583162099123001,0.2506696283817291,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158EA0>,0.6709092855453491,0.12465471029281616,0.33834999799728394,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158BD0>,0.5971663594245911,0.09823435544967651,0.30608075857162476,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158680>,0.6598638296127319,0.08137280493974686,0.2521490752696991,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158E50>,0.6206597089767456,0.08905094861984253,0.2470199167728424,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B4A0>,0.6804718375205994,0.11583162099123001,0.2506696283817291,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020BA40>,0.6709092855453491,0.12465471029281616,0.33834999799728394,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B770>,0.5971663594245911,0.09823435544967651,0.30608075857162476,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B1D0>,0.6598638296127319,0.08137280493974686,0.2521490752696991,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B090>,0.6206597089767456,0.08905094861984253,0.2470199167728424,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158A40>,0.6804718375205994,0.11583162099123001,0.2506696283817291,615912,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B5E0>,0.6709092855453491,0.12465471029281616,0.33834999799728394,615912,5,5,True,Left,Back,Centre,Left,69
