_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158900>,0.6714960932731628,0.08356674015522003,0.2581937313079834,615909,5,5,True,Left,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158F40>,0.6853270530700684,0.12091775983572006,0.23920394480228424,615909,5,5,True,Left,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158B80>,0.6018051505088806,0.14826370775699615,0.2230437844991684,615909,5,5,True,Left,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00054400>,0.5975939035415649,0.11391373723745346,0.298694372177124,615909,5,5,True,Left,Back,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00193B30>,0.6565427184104919,0.09568984806537628,0.29511502385139465,615909,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193EA0>,0.6714960932731628,0.08356674015522003,0.2581937313079834,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193AE0>,0.6853270530700684,0.12091775983572006,0.23920394480228424,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001933B0>,0.6018051505088806,0.14826370775699615,0.2230437844991684,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00193720>,0.5975939035415649,0.11391373723745346,0.298694372177124,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158D60>,0.6565427184104919,0.09568984806537628,0.29511502385139465,615910,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B950>,0.6714960932731628,0.08356674015522003,0.2581937313079834,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B220>,0.6853270530700684,0.12091775983572006,0.23920394480228424,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B180>,0.6018051505088806,0.14826370775699615,0.2230437844991684,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0020B7C0>,0.5975939035415649,0.11391373723745346,0.298694372177124,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158720>,0.6565427184104919,0.09568984806537628,0.29511502385139465,615911,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158F90>,0.6714960932731628,0.08356674015522003,0.2581937313079834,615912,5,5,True,Left,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E001585E0>,0.6853270530700684,0.12091775983572006,0.23920394480228424,615912,5,5,True,Left,Back,Centre,Left,69
