_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DA8450>,0.5310508608818054,0.0658869743347168,-0.0522722527384758,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE630>,0.5120745897293091,0.07822477072477341,0.03575931489467621,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEB80>,0.5966752767562866,0.11056347191333771,-0.004106549546122551,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEEAE0>,0.5409870743751526,0.10815177857875824,-0.06791337579488754,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE5E0>,0.4955999255180359,0.06823047995567322,-0.030777286738157272,425023,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEECC0>,0.5310508608818054,0.0658869743347168,-0.0522722527384758,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1807220>,0.5120745897293091,0.07822477072477341,0.03575931489467621,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8950>,0.5966752767562866,0.11056347191333771,-0.004106549546122551,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8040>,0.5409870743751526,0.10815177857875824,-0.06791337579488754,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8450>,0.4955999255180359,0.06823047995567322,-0.030777286738157272,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE590>,0.5310508608818054,0.0658869743347168,-0.0522722527384758,425025,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE900>,0.5120745897293091,0.07822477072477341,0.03575931489467621,425025,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8A90>,0.5966752767562866,0.11056347191333771,-0.004106549546122551,425025,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA80E0>,0.5409870743751526,0.10815177857875824,-0.06791337579488754,425025,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8360>,0.4955999255180359,0.06823047995567322,-0.030777286738157272,425025,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8770>,0.5310508608818054,0.0658869743347168,-0.0522722527384758,425026,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8DB0>,0.5120745897293091,0.07822477072477341,0.03575931489467621,425026,3,1,True,Right,Front,Centre,Left,61
