_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6024590>,0.6179478764533997,0.06360428780317307,-0.06316094100475311,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6024950>,0.572001576423645,0.06294694542884827,-0.14286571741104126,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6024DB0>,0.5480328798294067,0.08287329226732254,-0.1174415722489357,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6024F90>,0.5200026035308838,0.04781951755285263,-0.04848161339759827,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60491D0>,0.5157094597816467,0.05536653846502304,-0.10394411534070969,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C60493B0>,0.8504995107650757,-0.00474687572568655,-0.1132035180926323,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6049590>,0.8864272832870483,-0.06873977184295654,-0.057767853140830994,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6049770>,0.7934384942054749,-0.0367160327732563,-0.04681756719946861,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6024EA0>,0.8107025027275085,-0.027648314833641052,-0.12938916683197021,423527,1,1,True,Right,Front,Centre,Right,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C6024BD0>,0.8811737895011902,-0.03583935275673866,-0.1182723119854927,423527,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024450>,0.6179671287536621,0.06328882277011871,-0.06306646764278412,423528,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C6024EA0>,0.5719915628433228,0.06270935386419296,-0.14285552501678467,423528,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB31D0>,0.5480157136917114,0.08265045285224915,-0.11741600930690765,423528,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3DB0>,0.5199551582336426,0.04759819805622101,-0.04849424958229065,423528,1,1,True,Right,Front,Centre,Right,61
<_io.BytesIO object at 0x000001E1C8DB3E50>,0.5157331228256226,0.05515337362885475,-0.10395936667919159,423528,1,1,True,Right,Front,Centre,Right,61
