_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE950>,0.59620201587677,0.0510290153324604,-0.06235381215810776,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE6D0>,0.5458242297172546,0.030683020129799843,-0.1236676573753357,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C1425770>,0.520771861076355,0.05275958776473999,-0.10021086782217026,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE310>,0.5087440013885498,0.025767382234334946,-0.02262660302221775,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE220>,0.48990774154663086,0.025774670764803886,-0.08434196561574936,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE4F0>,0.5310508608818054,0.0658869743347168,-0.0522722527384758,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE770>,0.5120745897293091,0.07822477072477341,0.03575931489467621,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE630>,0.5966752767562866,0.11056347191333771,-0.004106549546122551,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEED10>,0.5409870743751526,0.10815177857875824,-0.06791337579488754,425023,3,1,True,Right,Front,Centre,Left,61
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8DEE1D0>,0.4955999255180359,0.06823047995567322,-0.030777286738157272,425023,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEECC0>,0.596203625202179,0.050503578037023544,-0.06216948851943016,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE3B0>,0.5458035469055176,0.03054043836891651,-0.12367074191570282,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE400>,0.5207638144493103,0.05257361754775047,-0.10009820014238358,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE360>,0.5086309313774109,0.025284290313720703,-0.022628121078014374,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEED10>,0.48987290263175964,0.025535063818097115,-0.08435605466365814,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DEE220>,0.5310508608818054,0.0658869743347168,-0.0522722527384758,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA85E0>,0.5120745897293091,0.07822477072477341,0.03575931489467621,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8040>,0.5966752767562866,0.11056347191333771,-0.004106549546122551,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8590>,0.5409870743751526,0.10815177857875824,-0.06791337579488754,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8D10>,0.4955999255180359,0.06823047995567322,-0.030777286738157272,425024,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA84A0>,0.5962559580802917,0.0498683825135231,-0.06189959868788719,425025,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DA8900>,0.5457841753959656,0.030382564291357994,-0.12366798520088196,425025,3,1,True,Right,Front,Centre,Left,61
<_io.BytesIO object at 0x000001E1C1425360>,0.5207411646842957,0.052193623036146164,-0.10005497932434082,425025,3,1,True,Right,Front,Centre,Left,61
